223.48500932984166,826.2888525276951
156.96939199626698,610.5830533580599
192.90829192484063,320.6907305284034
278.02256678393417,147.02167411165235
149.73557436399173,739.8135284507931
192.54738761323736,222.7632011603747
233.6775988169476,778.2009659810427
354.42286460631976,285.81075095646213
190.42993795336974,388.4351675720158
161.96255993474168,635.7881774072232
209.762655583444,899.079444547605
293.68431100230595,311.84394177890823
274.73803244174394,524.5988937305141
149.1202122010087,714.11842346818
292.54738761323716,263.11673651391027
192.90829192484063,328.7614375991105
193.19859312083943,156.78138428076429
226.81012238916725,810.7453271655452
190.42993795336974,444.93011706696535
281.4643472420507,547.574105887494
269.30318424042247,582.8128314021828
192.64498978104004,264.71155859276973
287.7113937535414,404.93215338930213
294.3681111708247,131.84966273957818
286.1512420654904,420.8381685800464
289.26656054266454,429.49666171649
192.32059620061747,125.63079027132325
179.97786340553364,492.6683376129724
156.96939199626698,642.8658816408882
243.27189716807558,730.2898886763804
156.96939199626698,691.2901240651306
271.9017874002256,555.6054433625173
146.3520524062432,716.9517613414721
290.42993795336974,372.29375343060167
292.64498978104007,377.7014575826687
279.97786340553307,500.7390446836795
192.86231336358395,246.9142437513661
292.9082919248406,320.6907305284034
191.03621462740463,404.1123680124692
209.762655583444,891.008737476898
294.3681111708247,164.13249102240647
295.51067802781733,123.75515908365352
317.51436290974675,446.1482774150692
294.3681111708247,156.06178395169937
193.6843110023058,303.7732347082012
190.42993795336974,380.36446050130877
174.73803244174468,524.5988937305141
192.90829192484063,312.62002345769633
192.64498978104004,345.4186292998404
192.90829192484063,361.04426588193877
292.54738761323716,222.7632011603747
169.30318424042147,655.4491950385466
192.54738761323736,206.62178701896056
285.1887569871176,553.9103417898644
264.7742438231486,587.1603493667719
184.77582655641208,509.2078992385446
242.60797230756137,742.1891383911047
192.08403968028756,190.89297352519827
292.8623133635841,230.77282960995188
292.08403968028756,247.3879230201478
292.8623133635841,190.41929425641655
265.07563587973135,234.2517498278647
284.7758265564121,444.6422426728881
186.15124206549083,469.26241100428877
273.1854073339368,605.2999466965168
161.96255993474168,619.6467632658091
291.0362146274046,363.75883265893384
192.08403968028756,239.31721594944074
230.54324784092364,792.713082085318
291.0362146274046,347.6174185175197
223.48500932984166,850.5009737398163
192.08403968028756,182.82226645449123
216.07871742777894,867.2389368986561
230.54324784092364,784.6423750146109
212.7868239636553,882.6943243754952
193.58470303422524,287.27090290536546
208.87223071163788,521.4544778825516
179.97786340553364,460.38550933014415
192.90829192484063,336.8321446698176
149.1202122010087,657.6234739732305
230.53086285359532,810.3044023295063
146.1408113122285,738.0327700396866
193.22919435414042,255.39734854085543
194.3681111708247,99.56683445674989
186.15124206549083,428.90887565075343
174.73803244174468,532.6696008012212
292.54738761323716,238.90461530178888
192.90829192484063,272.266488104161
308.8722307116379,440.7474071754809
192.90829192484063,296.4786093162822
293.19859312083946,140.63997013935017
296.9143865128271,100.16319426413072
292.64498978104007,337.34792222913336
191.03621462740463,371.8295397296409
291.6240419186891,355.8282345822245
289.1663516999951,63.7853783931097
292.54738761323716,198.5510799482535
291.0362146274046,396.04166094176213
161.96255993474168,595.434642053688
273.1854073339368,589.1585325551027
284.7758265564121,468.85436388500926
293.5847030342254,287.27090290536546
293.19859312083946,213.2763337757138
146.1408113122285,681.5378205447371
277.6812448427728,572.6154874436332
216.07871742777894,859.1682298279491
192.54738761323736,230.83390823108175
193.19859312083943,164.8520913514714
292.54738761323716,206.62178701896056
213.19828408672586,871.038823076333
195.51067802781722,131.8258661543606
177.76068844698764,540.8261637624794
169.6073239529865,603.6724002978378
285.1887569871176,481.27397815350076
293.19859312083946,180.99350549288553
186.15124206549083,420.8381685800464
339.67665765121967,410.00046167638357
293.5847030342254,303.4123170467796
223.48500932984166,842.4302666691093
269.60732395298646,563.3188649443025
161.96255993474168,627.7174703365162
286.1512420654904,461.1917039335817
171.9017874002256,563.6761504332244
149.1202122010087,722.1891305388871
294.3681111708247,172.2031980931135
293.5847030342254,271.1294887639513
279.97786340553307,516.8804588250927
274.73803244174394,548.8110149426353
227.1716053277036,786.1140591091297
187.71139375354144,413.00286046000923
177.68124484277362,629.1104369385827
187.71139375354144,477.5685170256658
271.9017874002256,531.3933221503962
242.60797230756137,734.1184313203977
293.5847030342254,295.3416099760725
274.73803244174394,540.7403078719282
179.97786340553364,452.31480225943704
146.1408113122285,705.7499417568583
308.8722307116379,400.39387182194554
174.73803244174468,573.0231361547566
171.9017874002256,515.251908008982
179.97786340553364,549.1632871079208
292.9082919248406,280.33719517486804
192.08403968028756,150.53943817166294
293.5847030342254,254.98807462253737
195.51067802781722,139.89657322506767
149.1202122010087,697.9770093267658
240.28815658166965,738.6985420856604
289.1663516999951,120.28032788805918
191.62404191868941,355.8282345822245
186.15124206549083,396.62604736792514
265.09581247439064,615.6392580594836
292.88431727261974,54.83214798156488
273.1854073339368,597.2292396258098
192.32059620061747,214.408568049101
161.96255993474168,668.0710056900515
322.3970745175197,453.1380501846619
317.51436290974675,373.51191377870555
171.9017874002256,587.8882716453456
174.73803244174468,500.38677251839295
184.77582655641208,484.9957780264234
289.26656054266454,389.1431263629546
174.73803244174468,581.0938432254636
