251.88772847148044,211.2330385896188
243.03513006831548,166.76031398785966
245.98390948062288,149.39211836026183
180.37691636127076,160.70906601514667
275.34779089318545,113.48125347269546
237.25769136364605,242.25360873268136
222.424049346408,267.51767146392166
201.31472108992642,124.65095918846839
245.98390948062288,246.24060320874665
175.34779089318545,169.97620296764495
183.8109801392146,151.81948609578515
243.03513006831548,182.9017281292738
283.81098013921456,127.60736488366395
202.47457590986298,108.14426531802931
195.03228127849383,141.90086837089945
198.9086639438657,100.98886446525512
245.98390948062288,205.8870678552113
270.9973745335952,123.34295529649305
225.50252846314524,273.625041595701
283.81098013921456,103.39524367154273
251.88772847148044,187.02091737749757
245.98390948062288,173.60423957238302
200.15958132957357,117.03222366957779
189.3426663140894,134.69279173316505
237.25769136364605,201.90007337914602
251.88772847148044,219.30374566032586
245.98390948062288,230.09918906733253
