178.83339956297405,158.24689110352577
207.17205970336178,397.3882410947803
195.17511704698956,481.00151185932265
195.17511704698956,464.8600977179085
207.17205970336178,421.60036230690156
195.17511704698956,448.7186835764944
216.75626423444885,331.28573434670096
216.75626423444885,307.0736131345798
178.83339956297405,101.75194160857599
221.32413767898967,282.6030520487458
262.62240945811766,145.4354124229126
278.83339956297345,101.75194160857599
178.83339956297405,117.89335574999012
207.17205970336178,389.31753402407327
178.83339956297405,142.10547696211165
236.07681879387624,255.54315685063477
178.83339956297405,134.03476989140458
217.7176080978194,363.53227366337745
195.17511704698956,472.9308047886156
236.07681879387624,239.40174270922057
195.17511704698956,432.57726943508027
207.17205970336178,437.7417764483157
