328.3125417676943,726.6994865032369
216.33696788706533,555.8613340793697
300.43195159571553,108.24588767015204
206.9982086616739,473.047837151022
262.6496528307996,859.7202556939432
336.2779490020554,759.1158901613047
307.5654906595713,514.1881340167874
353.43908914542175,817.0469658109731
306.2375183142558,457.1314254587374
223.00758000513449,628.3798057471687
199.10572282194198,343.37765020108947
224.71083118893716,645.238764646647
217.77801139242717,571.8803873799029
194.79004341389552,295.33017514416997
210.64582370200412,522.712727137505
340.82345287868344,775.352761577349
308.8630258262095,522.1230344179301
342.30519860055836,783.8794732661065
200.31922527625423,116.17029401311574
330.27156094652264,734.6934696825102
306.08283945735747,465.00861184567685
197.13913162578592,327.19866774133203
205.75418055523699,399.8624061911097
346.80223748524895,800.4045835910383
253.56198513257306,825.2472064549364
305.0721981405267,424.409962623449
255.1000817012199,841.6989001705085
300.1465388789792,116.05187313682173
195.41748727078996,247.57008052096006
318.08245103315596,628.0983140410514
311.10768370909676,571.1829582539833
208.99923536967154,497.9684705126535
211.24047352435502,530.7183386297572
206.85750788373542,440.8601904230136
196.6621841957442,206.70055241359753
345.4748259041788,792.2783854494114
323.42849717988474,685.4129032756172
311.954711175292,578.9424960941549
260.0388690436546,883.6375986289581
195.77907518156178,231.08151244659808
305.79626770069297,440.19923237210105
197.47136422984786,197.93683428043173
296.2082688881333,351.7059847107672
332.34871358501624,742.7310649264505
199.8284308195641,125.84006097717008
295.2101583207008,295.3315381750148
309.80818757023724,554.8421776393182
322.7178450510446,676.7494950642341
257.6444012013351,802.1804302752447
295.0595786325452,239.49761838746022
298.06956090604984,149.66047847990345
303.1255428169652,400.36728874158814
224.29992216439086,637.1674228821523
297.23127047757515,359.5865187188247
251.86693551910707,760.3645732441178
206.62464980550183,449.091955571278
337.9255158679914,767.3135926572089
196.58111555342873,311.2989111658729
307.076035589073,481.0372490732322
300.67378989468875,384.24020427256755
194.81144573769643,279.3661666492924
208.99923536967154,489.8977634419464
296.2431323784685,190.60977734405787
217.12754025842153,563.5874694268166
198.48551396046244,190.02090199637647
194.78792973332813,287.4565646108324
200.88661242850796,352.03492753413775
319.81344459340875,644.7573432585871
296.3448573099848,198.75684578394856
