151.79146352489286,776.269021453908
151.79146352489286,752.0569002417868
282.0264072601942,693.6977490808355
185.85293033415394,571.3330413080056
228.04238805548317,890.3526969480349
124.82962016325239,899.2463496376441
282.3034222544733,685.1114518538784
197.4850064644184,441.9054489425931
179.72426258694497,628.9775846091572
224.82962016325234,875.0342284255229
189.57398319915148,555.2046867380516
197.94836318094607,385.3550326290405
151.79146352489286,800.4811426660292
157.88234639194854,743.5107771846074
199.5637895306845,279.84406913597513
151.79146352489286,784.3397285246151
126.27390987435182,890.5145696987787
201.43473202824325,133.08436301432803
190.92121367027354,539.3556912703649
224.82962016325234,907.3170567083512
199.70954931550037,255.554474785039
300.60458639534187,206.55944257237076
202.0139161181692,165.11078553796818
194.70907163748026,490.13601343355043
185.85293033415394,530.9795059544703
182.07835249332135,676.9526562830446
298.20227728304286,360.9744701446981
223.14299997602862,803.2797971543532
282.3034222544733,652.8286235710501
202.0139161181692,181.25219967938233
136.52436352190273,833.0727601607244
226.27390987435183,882.4438626280715
190.92121367027354,507.0728629875362
298.49282111339403,344.75500887468337
126.27390987435182,882.4438626280715
200.60458639534187,222.7008567137849
225.1845291033699,762.9061307757925
289.57398319915177,530.9925655259304
282.0264072601942,701.7684561515425
167.63655014148156,613.5828166358116
302.0139161181691,140.89866432584697
197.4850064644184,393.4812065183507
184.2712163043454,563.5704784300369
298.49282111339403,377.03783715751166
184.2712163043454,587.7825996421582
225.9410660391813,722.4727899829376
221.94711862068365,819.4099973986157
194.70907163748026,449.7824780800151
299.6909062403502,255.2317431538288
167.63655014148156,645.8656449186399
294.7090716374801,482.0653063628434
282.6418314451948,612.1858758929118
184.2712163043454,603.9240137835723
238.55583761585987,431.16036136472667
282.6418314451948,579.9030476100835
198.49282111339397,360.8964230160975
285.85293033415434,547.1209200958843
190.92121367027354,523.2142771289508
282.6418314451948,628.3272900343259
282.0264072601942,669.4856278687142
184.2712163043454,595.8533067128653
298.71314852654933,312.1282299078878
157.88234639194854,719.2986559724861
182.07835249332135,660.8112421416304
197.4850064644184,425.764034801179
199.5637895306845,231.41982671173272
282.0264072601942,645.2735066565931
266.0205496050108,202.11112886580298
198.49282111339397,336.6843018039763
246.55807228925923,744.4083389742971
200.60458639534187,198.48873550166368
190.92121367027354,466.7193276340009
297.4850064644184,401.55191358905773
302.0139161181691,157.04007846726108
134.09464455272868,857.2988509369153
149.2213002755112,792.4700746950514
199.6909062403502,247.16103608312176
302.0139161181691,165.11078553796818
190.92121367027354,482.860741775415
272.91643279366514,120.86381796422457
198.49282111339397,377.03783715751166
299.6909062403502,263.3024502245359
176.9663663508331,669.5995380694018
285.85293033415434,563.2623342372984
285.85293033415434,539.0502130251772
282.0264072601942,661.4149207980072
154.615576248302,727.5271552155457
299.56378953068446,287.91477620668223
298.49282111339403,393.1792512989258
199.5637895306845,207.20770549961154
202.0139161181692,140.89866432584697
298.49282111339403,352.8257159453904
198.84370999730302,344.2260433594911
296.7127024718426,450.54427987247647
198.20227728304283,369.04517721540515
266.0205496050108,194.0404217950959
176.9663663508331,701.8823663522301
149.2213002755112,768.2579534829301
199.5637895306845,263.70265499456104
198.84370999730302,352.29675043019813
124.82962016325239,907.3170567083512
282.0264072601942,524.212900595987
223.9547899277184,771.0295656669012
229.76683125074297,850.2380565945876
299.7712968421697,303.9764188252599
282.3519230732681,596.3466832121184
182.07835249332135,580.1041714345597
124.82962016325239,875.0342284255229
223.14299997602862,787.1383830129391
224.6744359793891,779.1291106964785
182.07835249332135,636.5991209295091
201.20864433384557,189.9695697910116
136.52436352190273,849.2141743021386
292.3489779109262,490.65293871049397
276.9663663508331,556.6096390795028
290.9212136702736,515.1435700582437
292.3489779109262,498.72364578120107
300.76205970400395,133.26927372410773
226.4642546135094,610.8442317353764
294.7090716374801,457.8531851507222
171.11927348723427,112.58478988233404
300.76205970400395,100.98644544127943
300.76205970400395,125.19856665340065
282.0264072601942,621.0613854444719
154.615576248302,711.3857410741316
300.0401385242274,231.19763938409926
282.6418314451948,636.3979971050329
199.5637895306845,215.2784125703186
149.2213002755112,824.7529029778797
185.85293033415394,547.1209200958843
299.70954931550034,279.7665959971601
176.9663663508331,685.740952210816
229.76683125074297,834.0966424531734
223.14299997602862,827.4919183664745
199.77129684216968,287.83500468384574
298.49282111339403,336.6843018039763
194.70907163748026,433.641063938601
176.9663663508331,621.1752956451594
146.14741456484668,325.0870142029852
199.4166895390324,328.1095394271431
176.9663663508331,693.811659281523
299.6909062403502,247.16103608312176
190.92121367027354,499.00215591682917
176.9663663508331,653.4581239279877
201.9219195362502,149.30039767432265
301.2086443338456,214.1816910031328
154.615576248302,735.5978622862527
293.54682605854845,442.22046721899903
294.7090716374801,465.92389222142924
136.52436352190273,865.3555884435527
300.0401385242274,239.2683464548064
282.3034222544733,677.0407447831714
298.49282111339403,328.6135947332692
276.9663663508331,588.8924673623311
194.70907163748026,417.49964979718686
300.76205970400395,109.0571525119865
236.52436352190148,808.8606389486032
298.49282111339403,385.1085442282187
225.9410660391813,738.6142041243517
299.56378953068446,223.34911964102568
294.7090716374801,473.99459929213634
200.76205970400392,125.19856665340065
200.60458639534187,238.84227085519908
129.76683125074297,842.1673495238805
302.0139161181691,148.96937139655404
193.54682605854828,474.5032955018273
297.4850064644184,409.62262065976483
149.2213002755112,760.1872464122231
224.82962016325234,899.2463496376441
240.19645109915245,423.1378203000792
199.5637895306845,271.7733620652681
192.3489779109264,514.8650599226156
194.70907163748026,457.8531851507222
299.6909062403502,271.37315729524295
200.76205970400392,100.98644544127943
148.41366077835514,317.3426414657647
298.49282111339403,320.5428876625621
146.14741456484668,405.7940849100559
223.9547899277184,795.2416868790225
229.76683125074297,842.1673495238805
298.49282111339403,368.96713008680456
282.6418314451948,571.8323405393764
297.4850064644184,433.8347418718861
289.57398319915177,506.78044431380965
146.14741456484668,300.874892990864
198.71314852654936,408.9767147563727
134.09464455272868,808.8746085126728
201.6047372277767,173.32419989595854
149.2213002755112,816.6821959071726
202.0139161181692,157.04007846726108
198.84370999730302,303.87250800595575
301.9219195362502,181.58322595715094
299.7712968421697,295.9057117545528
