393.463343992888,570.1960840610361
429.9921315678188,918.1099296871198
338.17287842195407,416.1104204922176
373.0382894518582,312.7461400207241
416.1847893221882,999.1173223442161
430.4837226627323,796.9349122191959
381.9694215333089,999.1333524455091
319.0953722061219,381.39998781707715
430.2143383262547,780.7517101943466
376.4884148606188,998.8399357812443
381.9696226849531,348.2368532954894
415.0206884453772,953.6620051740144
408.27825356222144,998.9276110198385
348.38877686730865,267.15599481046974
417.4701379694503,928.8714874411772
392.3833342114201,998.8837734005415
319.0953722061219,413.68281609990544
414.60579953993437,582.8727661581835
300,124.21212121212122
360.1058010188559,212.08890384940784
393.463343992888,554.0546699196208
381.9696226849531,356.30756036619647
415.89892103015035,961.7176569409419
300,172.63636363636363
332.99346302526567,200.8952927110854
429.6055325379399,813.1555148980149
343.17953460737124,456.82862766723196
373.0382894518582,304.675432950017
444.76828941219276,769.7298967589376
430.4837226627323,845.3591546434383
300.1644348541396,315.6918594913799
431.8350093086091,837.0927473485782
415.89892103015035,969.7883640116489
348.38877686730865,186.44892410340037
300,140.35353535353536
427.85285306308384,902.2944255800311
339.5692763313359,432.22320216965016
430.2143383262547,869.5294879721195
300,116.14141414141413
339.13969325886563,375.41685528488034
319.0953722061219,397.5414019584913
341.47534631925197,440.5209594844026
430.2143383262547,756.5395889822271
420.58599546134207,986.1975730422093
319.0953722061219,349.11715953424886
319.0953722061219,316.8343312514206
348.38877686730865,251.01458066905695
320.1526013732384,134.6519829254824
415.32711099644246,977.9447125532919
300,156.49494949494948
423.669116990831,994.4493819741439
429.9921315678188,877.7563943335844
300,188.77777777777777
315.233407378657,109.55235730656145
415.89892103015035,913.2934145166995
300,148.42424242424244
300.1644348541396,380.25751605703647
430.4837226627323,893.7833970676808
291.0120663601995,279.3014214587005
300.1644348541396,396.3989301984506
430.2143383262547,861.4587809014123
348.38877686730865,291.3681160225909
291.0120663601995,271.2307143879934
424.1734160688343,998.9718196996753
291.0120663601995,287.3721285294075
393.463343992888,497.5597204246686
328.63866506352633,434.283144329629
260.1058010188559,187.87678263728665
431.8350093086091,829.022040277871
400.43263130624985,998.9805315099883
300,100
393.463343992888,529.842548707498
273.0382894518582,215.89765517224131
341.47534631925197,472.8037877672319
430.4837226627323,805.0056192899029
329.50185831054523,446.8614939989141
359.24590996820166,458.9672637448864
412.8392921254989,615.1674346658389
441.42671780028877,762.6355384590355
444.76828941219276,785.8713109003528
348.38877686730865,259.08528773976326
429.9921315678188,885.8271014042915
427.85285306308384,934.5772538628595
348.38877686730865,234.87316652764275
338.17287842195407,424.18112756292464
387.450428205999,999.4267691097739
393.463343992888,521.7718416367904
343.17953460737124,464.8993347379388
300.1644348541396,347.9746877742082
291.0120663601995,247.01859317587213
300,164.56565656565658
381.9696226849531,324.0247320833682
373.0382894518582,336.9582612328453
309.9031673448358,328.5048827937475
300.1644348541396,412.54034433986476
393.463343992888,545.9839628489133
430.4837226627323,853.4298617141454
391.0120663602012,335.7963709536499
332.99346302526567,217.03670685249955
397.8643408841102,999.1771900648062
387.265886576136,408.08263612812397
348.38877686730865,275.2267018811768
393.463343992888,505.63042749537567
430.2143383262547,821.1052455478792
415.89892103015035,945.5762427995277
319.0953722061219,341.0464524635418
410.75301069600255,998.7918528472167
