313.60079427725566,123.99598492224166
301.0956736839585,430.94493607281123
283.5122200522385,315.3147767928633
318.3531618272572,358.767498296555
318.3531618272572,366.8382053672621
278.76384344186204,552.5533615481503
322.973695899968,100.61431430370541
283.5122200522385,331.45619093427746
283.5122200522385,347.5976050756916
285.3112885300968,560.7458434860857
319.1976552768639,472.0673136465873
318.3531618272572,407.19174072079744
300.8094131850313,792.5498532429407
275.28984667041857,608.6458221995606
322.052890392386,504.0805747095439
300.8094131850313,719.9134896065727
260.8414687071152,224.39084401117012
301.0956736839585,447.0863502142254
278.76384344186204,576.7654827602715
310.93639875568203,423.2178349920734
334.75293298543636,174.46605510003985
258.7183473545146,208.2482213342642
300.8094131850313,760.2670249601105
328.35126948656807,520.5977465944252
310.93639875568203,439.359249133488
336.5981403741749,537.2499525635186
319.1976552768639,439.7844853637591
303.99928991829256,325.4209583565852
310.5831389624706,771.2021250052705
313.22454362569573,374.49321971006367
313.22454362569573,447.12958334642735
307.6201451178852,107.37620451901995
222.97369589996796,108.68502137441249
303.99928991829256,381.9159078515347
318.3531618272572,423.33315486221164
258.7183473545146,216.31892840497127
310.93639875568203,479.7127844870246
310.93639875568203,463.5713703456099
318.3531618272572,431.4038619329187
313.60079427725566,115.92527785153457
271.1486276456008,289.02864826191256
318.3531618272572,399.1210336500904
274.60350494432026,600.6556049653868
310.93639875568203,487.7834915577319
283.5122200522385,339.52689800498456
297.56780626125396,389.7566920088418
301.0956736839585,455.1570572849324
313.60079427725566,140.1373990636558
305.9633039704225,471.3100681333656
336.5981403741749,496.8964172099909
263.1408937838519,240.5316886696876
268.000843611189,280.92177473848665
332.286001388126,829.7708687560109
336.5981403741749,545.3206596342255
234.75293298543636,101.82969146367623
310.5831389624706,787.3435391466846
265.52563473805355,264.7808682303786
349.81132902531476,852.3989745460447
