219.9980593533613,393.68160748488674
278.85859404816966,209.87379011037865
233.11300984106504,368.4958573013634
233.11300984106504,360.42515023065636
271.5516414471329,260.72252830377295
233.11300984106504,376.56656437207045
293.28165650783035,117.65813710072317
279.6416827494339,242.09118013087652
278.85859404816966,226.0152042517928
280.8108622936818,185.34644861358635
193.28165650783018,109.58743003001611
280.11752724238863,177.35448478847098
279.6416827494339,234.0204730601694
280.85624909260946,169.16954712792756
280.8108622936818,161.1343274014651
280.85624909260946,144.95742591580634
