222.3498854766522,358.4887631206548
321.8187070876099,334.11532163824864
372.9996395082736,884.3305457830759
387.47520345219516,896.5267726614518
221.42672481496618,471.56456023131005
323.4151608014203,527.9958429802098
212.39408147265513,163.5744991041601
338.79624143077797,755.8138698741003
338.6894061200037,617.7372237878724
222.34208536691204,430.5295940536221
307.7287150358532,171.74417507011577
320.54487188101143,294.94668672674396
365.0177635845378,811.6719618152634
349.8460986689951,272.472955928787
316.09428757163846,228.63064430445633
317.91717740838226,270.0272744944713
321.50854006921077,511.89402859404237
204.79497958419444,132.48951982146855
223.4511531188222,391.29821221329865
343.1018156798472,779.9114751983115
216.02598833754809,212.76563831940695
213.27606486716294,171.32649351796042
221.69386704082186,318.6293021180211
294.70112459938406,857.4274774492872
321.65586100303597,455.24174508706915
306.21648361798384,164.3217569097511
338.11441784870567,633.818977863309
332.5232228927168,600.4902168027833
294.70112459938406,841.286063307873
221.63592997853647,446.85428257728745
330.18783295526333,554.6494917032786
329.1432577134827,584.7561361558777
348.3236209535049,789.3258021125389
224.99513184186978,519.9608678193322
326.28774534046875,544.6942512864321
203.761353972145,115.93857050201443
308.5770684270504,180.0497448593625
325.97939248367055,667.048048460257
349.48845216420693,691.6843783328903
357.5727689480211,739.6254581567348
321.63592997853647,430.71286843587336
321.5602096992194,342.45179577346215
349.48845216420693,707.8257924743045
210.3950380298028,155.63676406700156
220.97312832781148,495.9733246801241
285.2030105639615,847.2800150079069
321.0154765046921,495.65149837767206
302.53107462511366,115.95246210937974
359.7437325984386,754.5524583809992
274.7786044554393,788.0855548157284
337.1020290313699,625.4396619923427
254.58389180388758,675.2376118590942
223.34662734666614,399.2600099899761
326.75661320823264,507.34742551166073
205.3936843454314,140.14780464849775
311.46086958077825,187.87054551683838
326.03517741563803,642.7189761182949
221.531125544828,310.5616101086818
361.0982634344549,770.6169314979714
346.34362761556724,658.9041656156569
276.6885863354596,805.0387229787093
348.53419029008154,683.1843103441284
330.2409233218492,560.5044430882932
362.79534476619443,762.6209632753864
306.21648361798384,148.18034276833694
316.09428757163846,220.55993723374928
325.5853342041091,483.4673378298095
280.75654171646903,830.1995195087865
321.5092995699727,471.4970605912137
329.6663335090472,546.2460350493019
326.73908763144027,402.8173387997573
240.73241997615347,610.0241057836145
321.11288492512745,326.9088152007487
329.1432577134827,576.6854290851707
221.63221817709825,455.28753279250145
296.779691279892,890.1293025213848
317.9163120543025,245.49476552242515
215.29718225184482,179.87993195407373
223.30394748858245,406.85910638472745
329.1432577134827,568.6147220144636
223.4151608014203,511.8544288387955
302.27178870987217,108.0474411520589
314.3431583554916,910.3611321818789
326.5314537049581,603.2876370417329
283.0006880740959,814.4219264721545
313.2760648671629,203.6093218007887
338.79624143077797,747.7431628033931
322.90675310558765,382.77535499448277
218.8592624603803,278.9322520112374
398.8493379920422,882.4072151216822
221.8187070876099,342.1860287089557
304.28131768581494,132.46266600579963
327.12867312516187,586.9188199476981
321.0154765046921,487.58079130696495
306.21648361798384,140.10963569762987
368.65338113191456,779.5649755448713
322.3498854766522,366.55947019136187
316.16293301289016,237.00793669444184
369.9054558912908,852.4919388761542
327.12867312516187,594.9895270184052
322.3498854766522,374.63017726206897
359.7437325984386,730.3403371688779
222.01784324737744,422.54045898002
365.0177635845378,835.8840830273846
361.80380154303697,221.62195321720358
222.14445380807354,350.21674509841426
322.0178432473774,438.68187312143414
353.6445333916398,724.0346861416824
363.23130968374556,205.10301799005668
369.9054558912908,804.0676964519117
372.9996395082736,868.1891316416617
343.7123069369916,675.5312232645043
318.22597168153067,286.70897769257806
201.8596914394861,100.35442613402348
221.50854006921074,503.82332152333527
326.42961098921745,611.1252117053785
321.8187070876099,350.25673577966273
