191.74122351115648,159.77940263539676
188.043275086296,233.52418666941895
231.9251792506654,498.81465858967766
213.75078034484343,590.3743435015463
226.84874368626143,547.7922198069081
288.04327508629564,233.52418666941895
231.1897572046805,463.41500163058004
190.61120410647712,714.6180118009202
236.22065494372538,473.72308554959164
284.91141284822334,193.1211569739557
191.74122351115648,151.70869556468972
284.91141284822334,241.54539939819816
188.043275086296,217.38277252800484
207.9279523061695,656.3028674483318
203.03909750456253,673.5997307154656
203.03909750456253,649.3876095033444
190.39503059823525,192.4822903431065
288.04327508629564,225.4534795987119
288.04327508629564,209.31206545729776
190.61120410647712,730.7594259423344
190.38831843241812,713.3483757573648
190.38831843241812,672.9948404038295
203.03909750456253,641.3169024326373
184.91141284822334,241.54539939819816
290.3950305982352,152.12875498957118
236.22065494372538,481.79379262029875
199.72107970591125,131.6338774210613
291.7412235111565,159.77940263539676
220.3050653251841,557.0174774466669
189.08487693644594,208.2634748730876
193.97111193436916,102.96004371257304
191.74122351115648,135.56728142327557
231.9251792506654,506.88536566038476
213.75078034484343,606.5157576429605
207.9279523061695,615.9493320947963
290.3950305982352,144.0580479188641
290.3950305982352,200.55299741381359
213.75078034484343,622.6571717843746
267.43163939280265,324.77434931714595
190.39503059823525,176.34087620169237
289.45326485090203,147.43900298539356
290.3950305982352,168.27016913098532
226.84874368626143,539.7215127362011
267.43163939280265,332.84505638785305
197.60115007431904,633.2734852402477
197.60115007431904,689.7684347351973
289.45326485090203,131.29758884397967
184.91141284822334,249.61610646890523
184.91141284822334,257.68681353961216
184.91141284822334,273.828227681026
188.043275086296,225.4534795987119
184.91141284822334,265.757520610319
190.39503059823525,184.41158327239947
280.2585119830801,258.0639486497741
209.89430129198362,576.4358324236061
191.74122351115648,127.49657435256862
267.43163939280265,308.63293517573186
190.39503059823525,168.27016913098532
280.2585119830801,298.4174840033091
290.3950305982352,176.34087620169237
288.04327508629564,217.38277252800484
190.39503059823525,200.55299741381359
290.3950305982352,119.84592670674274
190.39503059823525,144.0580479188641
197.60115007431904,681.6977276644901
180.2585119830807,282.27606986189494
213.75078034484343,598.4450505722533
226.84874368626143,572.0043410190293
280.2585119830801,266.13465572048085
280.2585119830801,290.34677693260204
291.7412235111565,135.56728142327557
191.74122351115648,119.42586728186153
226.84874368626143,523.5800985947869
