209.57963957238124,123.71440147019118
209.57963957238124,99.50228025806996
235.33929706377998,142.81323235982788
292.0861704011408,394.4579736309042
235.22738592003344,342.87059366285484
235.33929706377998,134.7425252891208
217.89018723153356,532.8661342736817
309.57963957238127,99.50228025806996
235.33929706377998,150.88393943053495
292.0861704011408,378.31655948949003
235.22738592003344,350.9413007335619
209.57963957238124,107.57298732877703
224.28052205272917,394.89700409030763
256.29798345191097,240.7465697542488
253.0388177298982,437.0719563141056
241.94031003640902,308.49537905572373
235.22738592003344,367.08271487497603
292.0861704011408,402.5286807016113
253.0388177298982,477.425491667641
272.83957047021465,397.7981776126206
209.57963957238124,115.64369439948409
272.83957047021465,373.5860564004994
253.0388177298982,485.4961987383481
234.261841879392,506.189125816302
217.89018723153356,540.9368413443888
256.29798345191097,248.81727682495588
208.7334193768391,417.82903627688444
246.7146910343955,184.22343680897765
253.0388177298982,461.28407752622684
235.22738592003344,359.01200780426893
