280.13998337416285,838.7135425437195
230.46495880202414,265.48180531535206
234.05232251257524,248.44787363650536
310.0006832036046,744.1400048093217
233.89224801943152,421.8384241517563
276.3108141080367,132.01851132925745
210.00068320360455,687.6450553143721
260.1067841459221,917.5983516479098
219.8892613335665,315.53375253092946
219.41315084730005,688.8745668475565
210.00068320360455,703.7864694557863
284.88362163161685,104.19691405127821
294.4313166434157,877.5741877773827
219.8892613335665,307.4630454602224
218.84824384891897,347.67569886415527
265.81162292599737,875.2850112033768
272.8189171820607,900.5172946340676
273.43786602170644,649.3381460230459
192.4259842381034,667.828183813284
184.88362163161685,128.40903526339943
272.2639431643359,818.8690238880308
265.6541490728625,593.1792811625073
263.60531424338933,576.3476502515965
310.0006832036046,752.2107118800287
217.93917552867052,332.15740664476044
292.4259842381034,708.1817191668193
219.41315084730005,713.0866880596777
226.33028764625072,290.80394955533234
235.5148758111626,831.8570556874788
235.5148758111626,839.9277627581858
304.4819839640698,718.4054406967068
225.44916469710225,372.26396372261377
277.12605771093035,917.277459519864
188.95112364386347,103.37705264863779
280.13998337416285,862.9256637558407
269.3301324930943,884.098050283592
263.53041410078873,823.5982965736562
226.33028764625072,298.8746566260394
228.4632626154445,747.577470401574
223.0647859278378,356.115492652516
234.64943093074842,736.2562121897134
234.05232251257524,256.5185807072125
210.00068320360455,695.7157623850792
256.19470027302793,795.724342345867
269.81085722585976,616.6844162932076
222.20616855139505,738.3219014122541
219.41315084730005,705.0159809889707
267.88696698604576,600.6863728275912
240.2064966387242,446.6384572574773
281.58857359606156,942.0596056639473
271.3156854930894,141.4857578498838
192.4259842381034,675.898890883991
238.21524535662405,239.14059474484932
261.11078161339185,568.1280631811569
280.13998337416285,846.7842496144266
235.5148758111626,823.7863486167718
269.3301324930943,892.168757354299
218.84824384891897,339.60499179344816
280.13998337416285,854.8549566851336
277.12605771093035,909.206752449157
234.30405268505024,764.3060904897072
222.20616855139505,722.1804872708399
283.1346917011269,682.2203140497784
267.88696698604576,608.7570798982982
304.4819839640698,726.4761477674139
243.91952084326806,798.7634546393984
225.44916469710225,380.33467079332087
222.55812030600273,283.2578223505275
278.1053578239686,641.565802656117
