207.14257950260213,667.9792243559913
277.2337758384377,471.5273535207925
288.1080154849419,127.27453229581545
280.17871867105714,207.10853470512387
198.0129145874066,558.7696509134908
288.1080154849419,119.20382522510836
180.17871867105714,190.96712056370973
180.17871867105714,207.10853470512387
286.27604915066536,595.0488396161566
221.55629198368567,474.0623722536347
221.55629198368567,490.20378639504884
300.7406977831748,446.44005257999214
300.7406977831748,470.6521737921134
230.19179843350233,594.1160640123196
207.14257950260213,651.8378102145772
188.1080154849419,167.6280676493508
186.47797481938818,804.7902090628373
264.62886632368776,257.09579512179596
198.0129145874066,591.052479196319
277.2337758384377,495.73947473291366
207.14257950260213,659.9085172852842
207.14257950260213,635.696396073163
207.14257950260213,643.7671031438701
274.11279404580705,223.16934113326863
180.17871867105714,223.24994884653802
236.96951377807594,413.7597454455959
188.1080154849419,103.06241108369423
212.70393377251375,802.1991902254779
212.70393377251375,777.9870690133566
277.2337758384377,447.3152323086713
207.14257950260213,627.6256890024559
288.1080154849419,151.48665350793667
221.55629198368567,465.99166518292765
288.1080154849419,135.34523936652252
274.11279404580705,239.3107552746828
198.0129145874066,574.9110650549048
180.17871867105714,215.17924177583095
230.19179843350233,586.0453569416126
229.50038568354498,440.0502320863595
197.36526904540858,116.82029311467893
212.70393377251375,810.2698972961848
274.11279404580705,231.24004820397568
263.1880540896264,660.7875219310134
300.7406977831748,478.72288086282043
