222.1787528257096,594.812034471224
283.48752862500174,204.33215733821893
241.48074946266945,505.4513497369378
231.74875207805587,489.1782963281179
226.57753622413256,546.0698684214588
286.6793237291625,172.48747057910367
274.8749454874117,308.9635064817631
220.54407014496485,667.446904357622
288.2929475684402,152.94632617494014
286.6793237291625,164.41676350839663
216.63021623640944,772.6954130233369
226.6688378522374,602.8169595226933
229.96060814593048,521.9874111638816
281.37826145014077,252.0105711974501
283.48752862500174,212.402864408926
282.6472617674963,188.10423336652153
209.74068615072198,805.5835568254328
222.04739928495195,683.071919296456
265.2687003660752,374.7496593809959
216.63021623640944,764.6247059526298
228.74914008735632,578.7517123447464
222.04739928495195,691.1426263671631
271.46337242540994,291.08556512025024
236.90920964522513,529.7456005732506
206.7484299320057,700.2466111412358
276.88292735754095,218.12030655370938
212.96224296085282,635.4311186959313
212.96224296085282,627.3604116252243
281.37826145014077,276.2226924095718
262.91907341926446,391.0431936901969
228.74914008735632,586.8224194154534
228.74914008735632,570.6810052740393
281.37826145014077,260.0812782681577
239.21423561372055,513.6675572767599
236.29327978231686,481.03562402678705
276.88292735754095,242.33242776583063
226.6688378522374,618.9583736641075
281.6778302058856,228.6473761163192
231.74875207805587,497.249003398825
274.8749454874117,300.89279941105605
209.74068615072198,821.724970966847
283.48752862500174,196.26145026751186
226.6688378522374,610.8876665934005
216.63021623640944,780.766120094044
214.7760668536286,796.6759448473134
264.79505707516506,315.6338034679928
219.30855665178754,739.3555844052645
265.2687003660752,366.6789523102888
281.6778302058856,236.71808318702634
291.7885490680133,123.78420743381243
222.87781732248533,643.1044005221706
220.54407014496485,659.3761972869149
291.58019691107063,144.40582897839704
221.11206998054558,651.2180731441897
234.57468028820347,554.0817925338479
232.31539857874432,562.3794278781812
290.1227826601729,139.81510652670022
221.83021177271846,675.1479891394689
281.37826145014077,268.15198533886473
269.67879752931304,325.7940195113403
291.7885490680133,131.85491450451937
228.5270334302043,538.2314984635149
272.2083423386641,341.49115611607726
261.3911950233802,332.290564181884
