262.2689423835894,171.46242570038592
164.44795111891727,497.37152196282176
180.20070636502479,227.93786487943854
174.25013902138028,462.73369154258916
269.02710120198356,160.41667551695426
175.89661962022447,454.1872974071845
251.58685756863744,255.8699946983907
156.21287156080078,229.9826605298353
292.00039179512777,134.9384184155767
248.6565186697324,281.383199378815
194.66193905227334,166.71052289935847
248.6565186697324,305.5953205909362
194.42642445594257,400.1699232866089
179.54657166844223,428.9023903078071
201.1339584327239,132.8744078149145
245.3956879689367,331.13212612964475
177.65080500443622,148.48540916759646
259.8608325699261,180.47326406333764
184.89635117654285,395.0601303230181
301.438241298582,108.6125492512189
251.58685756863744,312.3649441933387
169.6698580862803,471.9837989345148
179.54657166844223,436.9730973785141
195.8181448086099,182.6169572874813
163.90612225924573,521.6771940273595
159.86083256992612,253.1096276997013
245.3956879689367,202.00081299833
181.35508087210218,420.2913821307996
197.3306177517261,125.61652427670992
163.90612225924573,513.6064869566525
241.6156837122254,252.21944197182734
180.20070636502479,211.7964507380244
200.549406316922,100.60675212424103
181.35508087210218,444.50350334292085
248.6565186697324,241.02966402527804
300.5129090177242,100.08319248675983
245.3956879689367,323.0614190589377
294.66193905227334,126.3569875458231
169.02710120198356,241.12374622402493
201.1339584327239,173.22794316844983
245.3956879689367,226.21293421045118
241.6156837122254,268.36085611324245
152.9784490893606,532.6983327104401
148.34203085395418,550.5739812721858
192.0003917951278,191.4333679105262
200.14906540441356,157.2940655183166
169.6698580862803,480.05450600522187
271.84110558860067,151.06073252236752
200.549406316922,116.74816626565516
200.74722050496007,108.66802555197252
148.34203085395418,542.5032742014788
210.5709298225622,369.59159465733114
200.14906540441356,149.22335844760954
193.48173856840057,199.18924701434574
208.16039134430824,362.7345461699328
241.6156837122254,211.865906618292
251.58685756863744,272.0114088398036
179.54657166844223,412.76097616639294
156.54269313810738,507.3582486233169
196.71471656269628,383.1890696714029
156.21287156080078,262.26548881266405
163.90612225924573,489.3943657445312
251.58685756863744,288.1528229812175
256.21287156079944,189.62912517629994
300.14906540441353,116.94053016478122
251.58685756863744,231.65787348626947
254.00082253258802,295.32451841374206
