345.52141805514555,370.3812954181791
340.61971650837256,341.67238347323485
189.1183418304518,422.55455890750545
335.48485899153326,597.533570398496
358.09668350375324,806.1606705218237
390.52953319579336,844.7163497650547
126.29953876741409,297.09730968767064
340.61971650837256,204.47036327121458
320.88270571102504,192.2280056933041
144.82944092610674,375.77431084196866
342.89428669109867,687.7608717958898
333.33504071937546,235.40405214450436
265.33311015507314,675.9232136226157
384.59707092216786,753.398186051171
189.1183418304518,470.9788013317479
359.41888793119284,541.4539678437966
359.41888793119284,549.5246749145035
189.1183418304518,454.83738719033374
362.7106925198513,668.4614176041022
289.1183418304518,543.6151649681116
290.529533195795,901.2112992600041
166.0795194938788,227.42089145154432
336.82235251418933,440.723881567791
265.7758471484462,511.26480161990816
126.29953876741409,313.23872382908485
380.87734993685984,914.3711036404675
348.2549498889853,737.1045648544024
340.71099238529166,106.84533072478635
236.82235251418933,214.74408358799187
258.09668350375495,749.6657210268742
362.59869194684586,388.26297164064886
358.09668350375324,757.7364280975813
189.1183418304518,414.4838518367984
302.57966084149683,108.68490048326915
345.52141805514555,378.45200248888614
362.7106925198513,620.0371751798597
333.33504071937546,259.6161733566262
340.61971650837256,301.31884811969945
336.82235251418933,311.59256843647785
235.4848589915322,524.8972067621323
220.8827057110256,119.59164205694077
179.14608965650953,293.773047860563
335.48485899153326,670.1699340348596
372.40153606342943,568.5433380920064
372.5124426686917,897.0174400754206
236.82235251418933,335.80468964859904
302.57966084149683,124.82631462468329
365.3331101550748,780.8424055418076
179.14608965650953,245.34880543632178
345.52141805514555,394.5934166303003
333.33504071937546,146.62627436672662
387.4313080045423,802.6658733322812
362.7106925198513,628.1078822505668
179.14608965650953,358.3387044262196
290.529533195795,876.999178047883
362.59869194684586,581.9599413376222
310.1754312098849,117.39416619622249
272.5124426686933,921.2295612875419
358.09668350375324,822.3020846632378
276.0428635424861,624.4776920489838
345.52141805514555,321.95705299393666
258.09668350375495,757.7364280975813
310.1754312098849,222.31335811541427
302.57966084149683,181.3212641196328
362.7106925198513,636.1785893212739
340.61971650837256,252.89460569545705
165.7758471484462,454.7698521249587
284.59707092216786,850.2466708996559
220.8827057110256,103.45022791552664
210.20731393184593,502.47882582383176
144.82944092610674,383.8450179126757
261.0509346111861,839.8559653798408
386.8298833920022,892.4794194607723
302.57966084149683,165.17984997821864
376.04286354248774,592.1948637661555
362.7106925198513,724.9563670990517
376.04286354248774,608.3362779075698
144.82944092610674,472.6227956904535
272.5124426686933,913.1588542168348
189.1183418304518,349.91819527114177
362.59869194684586,468.9700423477196
189.1183418304518,503.2616296145761
334.61462642619233,294.004899171117
348.2549498889853,712.8924436422811
165.7758471484462,470.9112662663728
320.88270571102504,151.87447033976878
336.82235251418933,360.0168108607202
340.61971650837256,325.53096933182064
287.4313080045423,818.8072874736953
340.71099238529166,163.34028021973583
240.6197165083726,260.9653127661641
144.82944092610674,416.12784619550405
360.05041320851024,731.4881555226182
361.0509346111861,904.4216219454973
95.54392530928067,282.3663089175889
244.82944092610674,424.1985532662111
355.3860878173234,813.752614616279
336.82235251418933,456.8652957092051
365.3331101550748,764.7009914003935
165.7758471484462,398.2749026300092
265.33311015507314,659.7817994812016
265.33311015507314,692.0646277640299
365.3331101550748,700.1353348347369
376.04286354248774,640.6191061903979
362.59869194684586,509.3235777012549
362.59869194684586,573.8892342669151
345.52141805514555,354.23988127676495
374.02806495744187,651.0855117760267
358.09668350375324,773.8778422389954
364.2952366633388,919.6521210858285
345.52141805514555,426.87624491312863
355.3860878173234,789.5404934041577
262.71069251984966,611.9664681091527
340.71099238529166,179.48169436114998
340.71099238529166,276.3301792096349
320.88270571102504,216.44012690542533
358.09668350375324,846.514205875359
358.09668350375324,709.3121856733388
276.0428635424861,592.1948637661555
234.61462642619136,302.07560624182406
235.4848589915322,460.33155019647575
359.41888793119284,525.3125537023823
262.71069251984966,708.8149529576375
276.0428635424861,567.9827425540343
290.529533195795,860.8577639064688
387.4313080045423,883.3729440393519
361.0509346111861,872.1387936626691
358.09668350375324,830.372791733945
240.71099238529163,187.55240143185708
284.59707092216786,826.0345496875346
342.89428669109867,655.4780435130615
224.4329476301269,579.4092499050121
336.82235251418933,408.44105328496266
320.88270571102504,240.65224811754658
340.61971650837256,212.54107034192165
236.82235251418933,198.60266944657772
342.89428669109867,679.6901647251826
387.4313080045423,867.2315298979378
345.52141805514555,418.80553784242153
320.88270571102504,135.73305619835463
126.29953876741409,337.45084504120604
144.82944092610674,351.5621896298474
276.0428635424861,600.2655708368626
286.82988339200057,908.6208336021865
387.4313080045423,859.1608228272306
