255.19455181993362,999.4733076075601
233.69224656299255,937.2066902109284
242.2638464398608,0.42383809126494754
245.52488568609175,949.7984401917245
291.1459972823262,999.3034134123073
264.49083168751713,999.0678855923363
233.69224656299255,945.2773972816354
179.06175813338845,126.08323409698711
274.09192572584345,150.6586363309659
158.05650927864556,258.4542869883147
309.0899303844111,999.3620954771025
161.75446459062434,241.84650774227566
253.9798624277638,999.4494214453129
191.10055276275926,100.73389339893919
264.53447476842166,67.58251507803232
233.69224656299255,969.4895184937567
163.8657388668424,209.54219913108432
182.61436925463326,402.4823463736244
271.98597980041274,998.8584572644962
235.60932531534718,54.14163630369276
209.4134298176871,936.5844309499689
260.2143845859166,999.1979569161507
219.05905266051641,924.0822520999367
260.623524130091,998.6390874914632
176.85277730760262,182.78985131391042
245.52488568609175,957.8691472624316
186.99490616697165,141.68766814022828
259.79202175973586,999.2023174898442
297.37909195278246,998.5726989456869
268.840910187904,-0.2701905956189983
251.98508535917418,999.3858522992263
330.29600453684867,234.08545330307152
149.4796229700049,268.1130278454672
209.4134298176871,928.5137238792619
216.4052610596239,349.9463315077475
228.33331303133477,281.9982494489801
209.88442393958493,344.1413378832088
230.83119513339193,952.7368054761141
258.94931195794453,119.94909853478468
203.43017657566452,386.7962617603694
263.6453752991247,998.9523782988398
259.1865121385223,0.11012866813717226
275.14827047342436,999.3143021881119
284.02580885114503,142.33575099551334
191.10055276275926,108.80460046964626
317.7047208769582,206.85654053732316
219.05905266051641,940.2236662413508
219.05905266051641,899.8701308878154
226.48740245065744,910.4514280495907
161.75446459062434,233.77580067156853
273.2340088941356,131.28610252370308
249.50128626661785,97.87088470027057
261.75446459062437,193.4222653180332
219.05905266051641,907.9408379585226
238.0929948338149,979.5603617009834
261.10900613394733,998.6058564183501
233.69224656299255,977.5602255644637
188.53189555506398,936.3785666843733
277.21006796641416,999.2250747580296
251.2142633638244,998.5849624768102
182.61436925463326,426.6944675857456
250.99074952459773,998.8556868257472
158.05650927864556,226.17145870548646
290.42082242211023,999.1324844598894
193.77038734056612,116.32640528306759
261.9544625223398,998.7213637118467
279.50996936429897,998.5881452416276
155.9529588346509,443.9833538076955
223.6034827387674,941.966508444115
223.6034827387674,901.6129730905798
255.40878726369422,52.46537870934037
209.88442393958493,360.28275202462294
243.55507151714593,998.5940979269247
272.6885257615309,998.9600722179973
182.61436925463326,418.62376051503855
231.2499104228487,44.457345308739114
179.06175813338845,150.29535530910834
342.6328921754906,220.2934326423516
274.09192572584345,158.72934340167293
245.52488568609175,990.1519755452598
209.88442393958493,376.4241661660371
265.5785642508232,998.8354219746226
189.5354608379489,407.9895851611749
273.2340088941356,90.93256717016776
216.4052610596239,333.8049173663333
280.06752121833165,998.6783049670667
237.74099672909205,263.6837293462771
241.26368673629477,988.1358167164709
189.5354608379489,375.7067568783466
223.6034827387674,950.0372155148222
226.48740245065744,958.8756704738331
335.09273132229646,226.99266071270358
230.83119513339193,928.524684263993
179.06175813338845,134.1539411676942
257.25188942515706,0.23472493913453307
216.4052610596239,309.5927961542121
263.82861394604714,998.5433425464829
158.05650927864556,250.3835799176077
179.06175813338845,166.4367694505225
266.42187292294943,998.8703995190405
262.79991891073223,998.8368710053433
188.53189555506398,920.237152542959
264.53447476842166,116.00675750227546
245.52488568609175,965.9398543331387
257.52143865493576,998.5641525116466
258.05650927864554,210.0300445640723
211.62588208878535,937.4432500099986
273.3910717226491,999.0616871714984
