365.76811811744153,679.2315648092954
347.13479224920286,403.02324372759693
321.9023198091629,328.1195045916322
439.4575441970002,832.239039375907
383.2129975020635,756.0683328537485
219.14696125385723,127.2150430645967
257.86016060724006,340.33977954742716
414.9965361139186,877.8227314256135
359.24121333565995,686.4824209233167
339.93603063741523,618.4720815245541
383.2129975020635,731.8562116416273
391.41186836964414,884.252372466182
218.93080019603445,174.9220554152114
264.23215067221105,349.51939248791535
220.8967463147617,199.38567813426923
342.7546744326041,667.2669216894378
300.5697329897683,440.2548179111039
315.5643898112846,142.57475538817394
386.82641217088553,444.275639703635
210.44127474264337,544.6666241837264
282.4492015197283,410.8971812550503
300,180.70707070707073
239.43007565171266,209.21542914882923
257.86016060724006,461.4003856080332
282.4492015197283,427.03859539646453
257.86016060724006,388.76402197166954
286.8264121708871,403.92210435009963
257.86016060724006,445.2589714666191
321.9023198091629,239.34172681385508
218.72540269430638,159.11610744557572
336.480409714115,314.06028308849665
257.86016060724006,437.18826439591203
219.79429901882045,110.50902621554599
317.6406202368804,215.51019548289315
219.79429901882045,142.79185449837428
359.24121333565995,710.6945421354379
200.53153422668976,534.9656959352882
337.74299342430874,306.24910579352286
357.86016060724165,477.54179974944736
408.75570591476617,883.4524054134868
257.86016060724006,380.6933149009625
200.53153422668976,526.8949888645815
357.86016060724165,485.6125068201544
339.43007565171376,410.983105916506
237.74299342430766,241.6834492278663
339.93603063741523,642.6842027366753
348.3542722430293,651.767394678335
325.9713641112692,336.7257791151223
379.9132968732664,739.635278037808
337.74299342430874,257.8248633692804
391.41186836964414,851.9695441833537
300,124.21212121212122
226.24283173559644,571.2644115577768
357.86016060724165,453.3296785373261
300,132.2828282828283
286.8264121708871,492.6998821278774
337.74299342430874,282.0369845814016
317.6406202368804,175.1566601293578
218.72540269430638,167.18681451628282
204.86067354654074,503.16912151573865
219.79429901882045,150.86256156908135
300,188.77777777777777
236.480409714115,233.35321238142492
282.4492015197283,499.6749590328281
241.2884367457052,249.41635174924392
218.72540269430638,183.32822865769697
317.6406202368804,150.9445389172366
337.07556193746376,625.732088071837
321.9023198091629,352.3316258037534
212.90262623246704,561.267816949809
282.4492015197283,475.4628378207069
415.79722472841604,541.0749259776471
350.9734828165958,467.5013405250038
347.13479224920286,298.104051808405
309.1609359010055,587.8372926508229
219.79429901882045,134.7211474276672
300,108.07070707070707
318.8695078552611,167.43764201869107
321.9023198091629,263.5538480259757
375.0735165864176,505.7192001935109
264.23215067221105,365.6608066293295
386.1503714600825,707.9174189133947
420.9163260554902,872.4102837887657
336.480409714115,394.7673537955674
312.58874906001455,491.99602450008075
375.0735165864176,497.6484931228038
328.4252628251779,232.29398616412323
368.73287910082195,720.0964607724609
239.43007565171266,120.437651371052
426.6486721724151,851.0818852378109
282.4492015197283,523.887080244954
398.02104873205025,774.8496462930887
318.8695078552611,207.7911773722264
223.65762851260158,619.6545522402303
382.4492015197299,515.8163731742437
200.53153422668976,510.7535747231682
426.6486721724151,834.9404710963968
219.4910173173337,103.1249721439183
320.8967463147611,247.8099205585117
204.86067354654074,551.5933639399832
389.2746416133958,764.7851391104587
325.9713641112692,360.9379003272435
328.4252628251779,272.6475215176594
414.9965361139186,853.6106102134922
350.9734828165958,459.43063345429675
257.86016060724006,332.26907247672005
439.4575441970002,848.3804535173213
286.8264121708871,549.1948316228269
282.4492015197283,459.32142367929276
223.6569870621173,215.24687828307322
336.480409714115,386.6966467248603
282.4492015197283,531.9577873156611
386.82641217088553,524.9827104107057
383.2129975020635,747.9976257830415
315.79722472841445,605.6405825433037
347.13479224920286,427.2353649397182
334.9205047901185,568.9602777423619
260.85260532547426,357.11138983941487
318.93080019603445,199.1341766273326
315.79722472841445,597.5698754725967
386.1503714600825,699.8467118426876
245.6730643534206,273.791647940913
300.5697329897683,569.3861310424228
282.4492015197283,515.8163731742437
286.8264121708871,420.0635184915138
317.6406202368804,118.66171063440807
348.8193337688356,378.45666231143053
236.480409714115,225.28250531071788
364.23215067221105,422.15575612427904
345.6749256857405,659.563296006979
370.37578409587627,794.5220554934531
318.93080019603445,223.34629783945383
339.93603063741523,634.6134956659682
221.90231980916354,190.9174843896126
321.9023198091629,320.0487975209251
323.74520935194175,583.1771804154997
347.13479224920286,443.3767790811323
319.49101731733316,159.61992163886805
335.3267633743193,346.2106331535033
282.4492015197283,507.7456661035352
328.4252628251779,369.49600636614423
300,100
327.0161026919936,551.6218327661671
336.480409714115,289.84816187637546
