187.26399821925816,277.96223060738413
285.09536308572825,833.5108180743925
205.32127808503486,376.7725948621647
320.90354495831883,834.7931770747459
219.26210160673855,507.7268414345674
319.262101606738,531.9389626466876
262.38063681860075,723.8815024497047
214.31958245757937,474.433611665927
302.66020311755386,115.93215403343895
219.26210160673855,515.7975485052735
195.77968109732504,180.47413097813455
288.00405696693656,294.55439194276903
188.00405696693625,294.55439194276903
285.9665298432046,238.0972959675909
287.2639982192585,269.8915235366771
319.262101606738,515.7975485052735
319.262101606738,507.7268414345674
199.66948209791184,352.19871428405906
301.3997738082871,147.85192446388425
320.90354495831883,859.0052982868671
225.81572799715568,499.8079656429049
320.90354495831883,867.0760053575742
199.66948209791184,360.26942135476617
219.26210160673855,523.8682555759805
285.09536308572825,793.1572827208572
232.34190615532412,581.6021810298721
201.3997738082871,107.49838911034888
205.32127808503486,384.8433019328717
188.00405696693625,310.6958060841832
285.9665298432046,230.02658889688377
299.66948209791184,416.7643708497157
187.26399821925816,286.03293767809123
185.96652984320505,246.16800303829797
288.00405696693656,302.62509901347613
288.00405696693656,310.6958060841832
310.5192113875961,482.43179487752036
305.32127808503486,441.33825142782126
201.3997738082871,139.78121739317717
185.96652984320505,270.38012425041916
285.09536308572825,809.2986968622713
240.22613070878757,615.4615514623633
188.00405696693625,318.7665131548902
201.3997738082871,115.56909618105594
195.77968109732504,204.68625219025574
185.96652984320505,238.0972959675909
187.26399821925816,261.82081646597004
287.2639982192585,286.03293767809123
314.3195824575794,458.29219752451286
299.66948209791184,424.83507792042275
285.09536308572825,817.3694039329783
262.38063681860075,715.8107953789977
301.3997738082871,123.63980325176303
295.7796810973252,180.47413097813455
285.09536308572825,841.5815251450996
310.5192113875961,450.14896659469207
205.32127808503486,368.7018877914576
285.9665298432046,254.238710109005
