210.42121051547588,573.32296840712
214.69829225118505,577.5064825371326
281.75904292111665,700.7588422040748
141.08064157181576,845.8716415425753
140.45538699224173,887.0230714920314
140.05027425563304,830.0328545751494
190.9226251232659,607.2385006005409
305.1093494978417,794.338853299267
187.90820834310946,708.6573490483718
161.75335070186003,465.15073180726523
234.4134083570736,765.9730596475574
274.373827806804,458.0623012376879
267.42814454935996,341.86478581535846
289.86120950303683,974.8404718488387
172.29194459674352,670.9732985323658
136.6592433541392,790.0899541823239
291.15486092414864,189.34907748936064
167.42814454935882,398.359735310308
196.6219189550179,178.7336890198513
160.53711773749038,521.0666772197449
289.0634533872177,107.03396859399164
272.1529810609098,465.9205791002228
291.15486092414864,197.41978456006768
242.14494543557012,428.31133619377357
188.5182018916729,647.6646038656457
185.04032557024348,942.9856004773247
167.25916506231277,374.106695871042
196.33397286201006,667.8185312946989
140.45538699224173,862.8109502799101
272.93861721605424,441.4921301824553
271.8299080681629,417.0021966203661
197.01580417205184,186.74643631462448
134.4134083570736,733.6902313647291
189.2450272836325,262.71467959017014
167.32161887498842,497.1886698200668
174.45122546292586,342.77042566213896
261.91252665558767,269.71958473926514
183.43362570012766,580.6292492188023
260.9455553772061,917.7272148864441
167.89352346098588,414.9029389381708
136.6592433541392,782.0192471116169
170.71973353800834,549.9545231669557
280.66661250662133,226.43959434776787
183.84894628269785,305.5285218754277
147.59025340804965,918.3656609907202
139.2902606099071,814.2118128466369
265.66010041964904,259.16690423424257
189.2450272836325,254.64397251946338
260.3489868043883,302.4391916439528
269.6259306316468,942.2118670589662
176.3534287372704,349.90006139507403
296.5508290144264,146.79369656465394
230.88089941947823,476.43489019341126
240.70985005962947,830.1637078727447
184.98850926084944,272.8272743030416
183.43362570012766,588.6999562895093
216.46746669304858,742.1939285785774
293.5429734614205,897.1846224763019
293.2548928985719,172.5990778152699
174.76435732301977,605.8645716987957
295.8901861533487,856.6814118106344
293.5429734614205,881.0432083348878
277.6549949807522,967.1922776749528
293.7399239037185,864.6113486395376
189.3564692272379,145.72405132246598
230.88089941947823,492.57630433482535
140.7098500596315,878.5879502969871
258.91367273985816,289.9229359051444
152.43793721088446,910.4625717179042
241.1501353068585,821.7298147549232
192.54296298086237,609.9865478926105
193.66709557343333,111.29069070791536
207.12443781296875,713.8614819298615
137.70821071028638,822.3198404314963
189.3564692272379,153.79475839317305
241.23546397066428,854.1708233170809
262.6642628771907,309.97968628129723
240.1373874284028,838.3481810468687
239.67939510085876,797.7511890748301
214.69829225118505,545.2236542543043
265.15109310317854,326.10561495774806
185.04032557024348,959.1270146187389
206.38609559336396,705.4192749248533
214.69829225118505,561.3650683957184
167.42775906157928,447.3031187319457
136.6592433541392,765.8778329702027
293.0391608161455,122.6359663797469
199.5127957805479,685.8240877464932
190.65354356881667,245.83340667662452
266.61142756222137,358.6837929696244
147.59025340804965,902.224246849306
293.34459156201297,889.0460622514577
189.3564692272379,161.8654654638801
236.02150717800336,194.72119728657472
181.5374201389344,643.2869419599109
138.89533285683075,806.3202230699778
214.69829225118505,512.940825971476
295.8747575820588,138.47847758613636
174.95835427893226,703.039740491772
167.42775906157928,455.3738258026528
140.13738742840482,870.631009329697
181.5374201389344,619.0748207477897
181.5374201389344,627.1455278184967
294.998551803367,130.30133660346416
303.40625728850415,768.4372607850474
176.3534287372704,301.4758189708316
176.3534287372704,317.61723311224574
177.66887035110614,332.92770623153166
167.5081558244956,382.1558590862859
192.54296298086237,642.2693761754388
192.7345363946716,237.23926273361877
226.23705124975686,512.1954738215445
171.51774446998039,687.5226178735337
176.1369828892001,677.8048492324698
192.54296298086237,634.1986691047317
264.0072062196858,375.67042388815184
211.3588581306033,717.7496865020482
193.97667906069114,204.63040193452153
185.04032557024348,951.0563075480318
175.16319380421544,661.8208161952355
221.90181094102437,531.387889982708
136.6592433541392,798.160661253031
193.97667906069114,196.55969486381446
296.0958104751078,154.77381962565246
266.3137589901769,334.22693274101124
132.73016518697068,750.0757013600909
192.54296298086237,626.1279620340247
192.54296298086237,618.0572549633175
141.08064157181576,837.8009344718682
141.1501353068605,854.0126430377514
259.0092750880926,386.1003605248076
168.28789976501903,540.9673943641297
155.4598861710765,476.88559509001004
244.49221967692904,862.1711930815873
193.97667906069114,212.7011090052286
272.2258501027178,425.0920941517299
178.5093151862807,569.6858524439049
294.6123860566658,914.3471798467397
147.59025340804965,926.4363680614273
201.45705189402685,678.8898503342851
166.61142756222134,423.2494495352809
264.6730772085229,367.36261928132353
167.8261779150869,505.16616401011197
192.54296298086237,601.9158408219034
167.42775906157928,406.9495833784103
293.7399239037185,872.6820557102448
265.34781838998913,308.6604148021148
134.4134083570736,741.7609384354362
196.33397286201006,659.7478242239918
195.91081695950686,134.5250833471671
169.5707127248109,557.3509328599698
240.45538699224375,846.6695361384959
214.3738618353252,734.1332587519875
167.42775906157928,431.16170459053154
167.42814454935882,390.2890282396009
236.65924335414115,773.9485400409097
270.8200452888805,248.14155310311716
307.6678059082667,778.5424216139006
291.710440828235,114.85976594770194
192.7345363946716,221.09784859220466
180.6718119382174,693.9663250730067
210.42121051547588,557.1815542657042
186.18034341453566,934.7266151517698
221.90181094102437,523.3171829120018
269.6259306316468,934.1411599882591
181.5374201389344,651.357649030618
285.0403255702435,951.0563075480318
140.59112183299527,894.967139548989
181.68399449224896,282.4619111440175
277.6549949807522,959.1215706042458
181.5374201389344,635.2162348892037
192.7345363946716,229.16855566291173
189.3564692272379,129.58263718105172
294.5867377930531,163.72806117916807
195.91081695950686,118.3836692057529
197.245399213883,170.51104790110247
206.38609559336396,697.3485678541462
285.8812125608218,207.5195217074728
188.42421299675937,974.8626545358045
179.90595560593005,291.3336290559646
253.23777045239765,397.2107088797918
267.5081558244956,349.8730308034576
198.98782415800412,100.56372234285534
163.2834238156974,365.72683195671135
181.68399449224896,322.81544649755284
160.53711773749038,512.9959701490371
230.88089941947823,484.5055972641183
167.42775906157928,439.23241166123864
135.78774834622158,774.1157794266085
241.6610698885358,813.2688585295822
279.04569535067736,235.40054734084086
284.9885092608499,216.33232480809153
236.27280246117877,447.82151535994166
291.0963218638653,729.7728077869889
166.87429351114184,532.2278201134898
232.73016518697256,758.1464084307979
134.4134083570736,757.9023525768504
186.9999100393348,967.070654077925
