320.75911569156165,144.62181171969647
322.1139936084455,388.7625886966164
257.9268548120476,232.7926746276977
348.52860163632823,440.55767344480614
410.8554823339585,882.9488579203258
412.5554083422431,282.3858589744774
240.52980959747185,152.59928196811907
416.4100963237536,784.6101848953728
265.9344500630057,227.37110449255934
308.458902561964,273.80720312130853
402.6898082327918,265.5893442535221
326.07549284412687,356.8676085223949
320.75911569156165,136.5511046489894
312.5554083422431,338.8808084694269
408.45890256196236,289.9486172627227
374.9648447260295,454.9714392935858
337.34122198600977,414.34777178285583
328.690695817354,364.96850221431794
302.06980423654943,107.86628500203969
250.2639082095855,245.9405842981047
312.5554083422431,314.6686872573057
230.68234999210486,228.53228360420863
322.1139936084455,404.9040028380305
313.2083046723551,198.92203184055725
306.3359772091484,164.83131388322101
230.68234999210486,163.96662703855205
407.1956887312785,924.2332902860103
320.75911569156165,104.2682763661608
326.07549284412687,324.5847802395666
330.6823499921049,196.24945532138034
410.8554823339585,850.6660296374976
410.8554823339585,778.0296660011339
323.5648415985999,999.2607063764074
306.3359772091484,172.90202095392806
337.34122198600977,430.48918592427
410.8554823339585,858.7367367082046
312.5554083422431,306.5979801865986
410.8554823339585,802.2417872132552
410.8554823339585,907.1609791324471
200,164.56565656565658
410.8554823339585,842.5953225667905
257.9268548120476,168.22701806204114
422.3875821614961,584.6976339225685
422.3875821614961,600.8390480639844
306.3359772091484,180.97272802463516
374.9648447260295,463.0421463642928
410.3264411294609,875.044098995935
257.9268548120476,216.65126048628355
362.1164732377891,974.4172841840784
200,108.07070707070707
250.2639082095855,149.0920994496199
410.8554823339585,866.8074437789118
401.00216749878916,257.67210659898984
257.9268548120476,257.0047958398189
409.8667838905576,931.57881510143
407.1956887312785,948.4454114981315
285.073174213987,280.37066756969864
400.63428254302664,249.6238420375901
389.9401979077145,970.6906822315185
337.34122198600977,301.35787279295687
257.9268548120476,119.80277563779784
410.3264411294609,826.6198565716925
422.3875821614961,616.9804622054002
337.34122198600977,398.2063576414417
410.3264411294609,899.2562202080562
312.5554083422431,346.9515155401339
320.75911569156165,160.76322586111058
280.1450350444931,142.45034502311063
265.9344500630057,195.08827620973105
326.07549284412687,292.3019519567384
312.5554083422431,330.81010139871984
422.3875821614961,592.7683409932764
422.3875821614961,576.6269268518606
393.6295939185186,240.9605952300998
422.3875821614961,608.9097551346922
421.7918077360576,830.6977813735272
348.52860163632823,424.416259303392
306.3359772091484,124.47777852968575
423.15904741616686,625.0639711734503
410.8554823339585,810.3124942839622
416.4100963237536,792.6808919660798
230.68234999210486,131.683798755724
337.34122198600977,382.06494350002754
280.1450350444931,215.08670865947425
407.1956887312785,940.3747044274245
230.68234999210486,188.1787482506733
393.63261238190694,921.0739226145492
306.3359772091484,148.68989974180687
410.3264411294609,818.5491495009854
410.8554823339585,891.0195649910329
380.1450350444931,231.2281228008884
328.690695817354,373.039209285025
402.6898082327918,273.66005132423004
313.2083046723551,118.21496113348636
