208.4287197196916,577.9852950368901
206.84321369831966,513.3617345862714
284.8569150975027,230.4171002080184
203.22982356244316,100.21301452907989
214.88372711569662,595.1385448333515
216.82648442230015,350.509175945571
203.22982356244316,148.63725695332226
216.82648442230015,366.6505900869851
209.46896105158226,325.1705854541017
289.4449031332452,165.6985762084921
275.175690071518,787.0310848479781
203.22982356244316,124.4251357412011
203.22982356244316,132.49584281190812
222.0587317053789,644.5346521324719
261.38694000880963,743.3958621406593
208.63915514023265,570.0028681261828
209.46896105158226,317.09987838339464
231.4899272043577,654.4441490561868
275.175690071518,778.9603777772711
206.84321369831966,545.644562869099
208.4287197196916,586.0560021075971
303.2298235624431,124.4251357412011
289.4449031332452,206.05211156202745
280.71043943473427,238.71689146821473
303.2298235624431,132.49584281190812
209.46896105158226,341.3119995955159
284.8569150975027,198.13427192519015
211.79898799512927,521.035254545146
211.79898799512927,504.8938404037319
286.10214970176924,271.66891014829287
216.82648442230015,398.9334183698134
217.25478904134846,472.42417501044787
306.8432136983197,521.4324416569779
206.84321369831966,561.7859770105132
284.8569150975027,214.2756860666043
209.46896105158226,300.9584642419805
275.175690071518,795.1017919186852
275.175690071518,803.1724989893924
211.79898799512927,464.54030505019654
221.19074914763075,440.0978362875903
286.10214970176924,295.88103136041406
206.84321369831966,553.7152699398061
289.4449031332452,189.9106974206133
221.19074914763075,415.8857150754691
211.79898799512927,496.82313333302477
203.22982356244316,116.35442867049402
214.88372711569662,619.3506660454727
206.84321369831966,537.5738557983921
211.79898799512927,529.1059616158531
209.46896105158226,309.0291713126876
216.82648442230015,374.72129715769216
