256.1091744068502,701.8622910572668
215.68551508528387,598.4491693317464
256.1091744068502,693.7915839865597
333.3530126593477,216.91632249661268
235.4404744644919,468.5313668749186
222.47655639975738,183.26653735256102
256.1091744068502,621.155220350196
322.4765563997574,183.26653735256102
333.3530126593477,233.0577366380268
256.1091744068502,685.7208769158526
325.6509397289736,493.3629610543871
235.4404744644919,500.814195157749
256.1091744068502,734.145119340095
325.6509397289736,509.5043751957991
293.28913488512967,417.93471641290876
235.4404744644919,444.3192456627958
293.28913488512967,409.8640093422017
222.47655639975738,175.19583028185392
322.4765563997574,150.98370906973273
235.4404744644919,452.3899527335035
196.55829427299892,449.6203479537735
325.6509397289736,525.6457893372129
278.26848588949,650.1516344262113
263.62808261677117,326.9198563977628
196.55829427299892,457.6910550244804
325.6509397289736,541.787203478627
322.4765563997574,167.12512321114687
336.39377439498867,535.5126153854238
235.4404744644919,605.7333870769417
235.4404744644919,597.6626800062346
203.05080130379545,100.35213467475461
235.4404744644919,508.88490222845655
322.4765563997574,191.33724442326806
322.4765563997574,159.05441614043977
325.6509397289736,517.5750822665059
322.4765563997574,142.91300199902565
196.55829427299892,409.26681260023804
293.28913488512967,385.65188813008047
303.05080130379554,100.35213467475461
330.54868520608244,428.6374587251414
256.1091744068502,596.9430991380748
263.62808261677117,318.8491493270558
322.4765563997574,207.4786585646822
330.54868520608244,436.7081657958485
330.54868520608244,460.9202870079697
303.05080130379554,116.49354881616874
278.26848588949,617.868806143383
256.1091744068502,709.9329981279739
235.4404744644919,516.9556092991638
325.6509397289736,485.2922539836811
330.54868520608244,420.56675165443437
322.4765563997574,175.19583028185392
235.4404744644919,613.8040941476487
222.47655639975738,159.05441614043977
235.4404744644919,492.74348808704144
235.4404744644919,460.46065980421105
336.39377439498867,551.6540295268379
