303.83654286049364,197.5793602297343
292.06156271846066,256.39497839270166
204.8942074427747,181.1248238720803
276.3680414423705,787.23102728478
280.55962994427705,811.5186439732196
152.3508870987917,648.746044412072
162.8634181499368,449.12273916353115
184.5083081483678,339.2141079875739
240.63443165291673,446.895681051541
205.4389265875872,157.14644227266373
256.09672385413455,515.4851207111601
260.1391328634604,466.07677834030807
149.5827468845881,499.49365438588467
154.98839969810032,696.9784179430258
184.04852060739873,795.136516634704
203.70733324412697,901.3766380219631
162.40329096129753,457.2139414933325
199.85308508017079,222.21998440939296
251.83005832895137,620.7960315320989
246.287287361737,566.8897426101864
151.07702463677302,592.0737562583037
300.7334653557607,116.49761478562917
148.7858397823837,507.3864891648794
255.0484548177088,664.3320317050438
204.8942074427747,189.19553094278734
181.3373821013212,811.6421977018634
187.08057339777858,346.46460766679905
293.48427602109354,852.8922290826467
301.61026739470947,132.70658535649423
257.50370795578795,434.62305214357883
197.55608099967108,853.052004030443
199.95090292557043,100.37229241179664
288.19099674252436,297.51144576346013
288.19099674252436,305.58215283416723
256.09672385413455,483.20229242833176
259.1777911372412,712.7966135233768
302.03021733188604,869.2429696596287
200.6600274923738,238.29940443315647
197.55608099967108,861.1227111011501
158.7534252876579,720.5562845284696
296.85784817928726,222.4149612288117
203.92117536284798,909.3243185722553
148.16502366951855,523.6223570081174
282.7484376690638,331.3654383108637
256.09672385413455,491.2729994990388
166.89912737271388,440.45469956960363
284.5160526097637,339.4913599891323
205.0756629692588,140.9989183044529
189.65881211017157,313.68306282622626
156.94382747791133,712.3835107829644
298.1997268624353,861.0475065732616
296.25108132092095,877.16600959914
253.68075361137824,605.0416287793367
198.96420752774432,255.09540953420162
276.6582065047112,357.0168007690165
302.16590361207074,124.53663146636931
305.6021268510294,173.066651167592
266.52380622875563,721.5327923045614
289.6588121101716,273.3295274726909
304.29770092848474,885.2555410339044
152.19097324213354,664.7904390187063
205.0756629692588,132.92821123374583
189.83814289145025,844.3530659983139
204.29770092848474,885.2555410339044
254.98839969810032,656.6248825894904
192.4445875640006,248.1660102782433
248.83682845061125,541.9359757321836
167.76094526483445,738.0510879380134
242.64167552451573,575.6842221127699
203.60057776361532,213.77285608237082
256.51752233975014,672.2430068942966
290.31402930587586,265.3141511826482
201.0164760192416,116.56763335869813
267.8174419904108,391.7265143925869
148.43382008124902,515.5405804727899
194.36439518782146,804.6529599637557
258.10677911668046,522.8523212757242
251.83005832895137,612.7253244613919
298.6846327964241,214.6488956971683
152.19097324213354,656.7197319479992
145.7593837812645,555.6142658747749
173.00139438100163,754.3422560963619
266.52380622875563,705.3913781631472
235.55947127210237,919.3822665373712
165.5673857248064,762.0256057505978
153.2253509642688,484.1663937691931
154.94204045324275,680.9948552701827
237.3225251739866,552.0287171448216
256.51611729846286,426.5350140123186
297.55608099967105,836.9105898890289
174.02386311344793,414.24984803112216
182.67033460481488,827.5099656641553
184.04852060739873,819.3486378468251
299.64763923789315,100.35610623076178
