283.17290946070574,158.22112440363503
304.2794028861392,258.8007080288157
188.21242840021117,108.57085613545688
195.78555465879205,192.45691044407081
280.4903885679998,690.9336634518838
286.6681818666263,183.48708433775445
275.61246083385834,715.2517897822028
295.7855546587921,208.59832458548496
304.2794028861392,250.7300009581086
308.9630691429937,275.10150478587366
212.64791720394507,290.68315605568137
296.0336683316674,875.3614986328049
277.0010894013702,755.8637561898357
195.78555465879205,176.31549630265667
277.0010894013702,739.7223420484215
272.2225564201602,551.6282786112358
183.1729094607062,142.0797102622209
312.6479172039447,298.7538631263884
221.00057735720722,617.0798461027416
183.1729094607062,182.43324561575628
272.2225564201602,583.9111068940642
284.0092554413804,764.5480952870126
238.98876092221488,377.2613404074773
283.17290946070574,134.00900319151384
195.78555465879205,168.24478923194962
312.6479172039447,306.8245701970955
295.7855546587921,240.88115286831328
254.13921275227855,773.0386235378536
218.53656372860988,698.5030489778125
245.6359443316393,771.629627929022
286.6681818666263,175.41637726704735
304.2794028861392,234.5885868166944
283.18201245914656,109.48656229994343
280.4903885679998,666.7215422397626
284.07695997731435,650.688975639774
272.2225564201602,559.698985681943
183.1729094607062,117.86758905009968
195.78555465879205,216.66903165619203
238.98876092221488,385.3320474781844
287.54057603269626,813.7605577276306
292.3293291741995,863.7094840096557
287.4612660141284,789.9826937260032
186.6681818666259,135.06284191351202
308.9630691429937,283.1722118565807
284.0092554413804,772.6188023577197
284.0092554413804,780.6895094284267
301.01000965630465,890.7207500462249
212.64791720394507,298.7538631263884
317.09357540227967,930.9392519541406
254.13921275227855,732.6850881843183
238.98876092221488,369.19063333677025
292.3293291741995,839.4973627975345
204.2794028861394,242.65929388740153
204.2794028861394,266.8714150995228
286.6681818666263,215.76991262058272
277.0010894013702,747.7930491191286
272.2225564201602,608.1232281061855
312.6479172039447,314.89527726780256
292.3293291741995,855.6387769389486
254.13921275227855,716.5436740429042
312.6479172039447,266.4710348435602
245.6359443316393,779.7003349997292
301.01000965630465,906.8621641876391
286.6681818666263,199.62849847916857
286.2728986329417,592.9621005395603
317.8197696895003,355.4846668714239
317.8197696895003,339.3432527300098
195.78555465879205,208.59832458548496
