312.0014495619726,529.8745109931347
177.1066061403319,221.4597571398332
100.85279560237824,736.9620507711627
174.7779004773271,286.33104811252747
135.6063375311767,465.99602202637226
153.92081821232503,345.23320749834613
187.21680801323254,157.39129378839831
125.11504659577848,548.0600439994596
312.0014495619726,505.6623897810135
216.15002717796568,597.5757976434785
193.18661312295228,109.54205936513614
395.4043064155438,352.463306894214
158.09834699893702,327.8810024559524
216.15002717796568,605.6465047141854
191.2017512975169,133.84575739744776
367.9981335325255,400.4234391025741
201.6393318185351,774.541145940718
312.0014495619726,546.0159251345489
129.27691844968038,579.6097831294582
166.88328542964655,829.9642398988943
176.46826643569275,787.9174673757952
171.7425491801929,813.3658988006093
283.93661249234674,157.7420894023574
129.27691844968038,571.5390760587511
187.21680801323254,165.46200085910542
163.18132042813568,319.51734012049354
266.77579691100635,624.3232507120673
125.11504659577848,539.9893369287524
287.21680801323254,149.32058671769127
171.48201006055848,293.98667403340767
189.18920662456702,149.98846158444454
191.2067589725549,722.3015326104664
87.21232454628979,681.7652922172834
83.7955903557884,770.9273852498484
340.77314115790676,463.97869016807556
283.93661249234674,165.8127964730645
139.3026405316555,489.2066404375366
291.2017512975171,109.63363618532642
83.7955903557884,730.573849896313
171.7425491801929,853.7194341541448
163.18132042813568,335.65875426190775
119.38551963950599,811.7516748737689
258.0735544887147,658.9411871526584
100.85279560237824,720.8206366297486
340.77314115790676,431.69586188524727
171.7425491801929,837.5780200127306
340.77314115790676,383.2716194610049
125.11504659577848,556.1307510701666
289.189206624567,117.70563330161609
91.20675897255563,754.5843608932947
239.30264053165675,432.71169094258715
350.1538008753913,445.6468016068713
312.0014495619726,497.5916827103063
171.48201006055848,261.70384575057943
156.87087645082934,871.6538576163092
110.68269449343364,797.4629666047517
183.93661249234674,214.23703889730692
116.15002717796568,670.212161279842
350.1538008753913,373.01043797050767
187.21232454629046,705.9774134294046
331.17080346848195,418.77171514299926
337.4000317754608,252.10710735049994
139.3026405316555,432.71169094258715
135.6063375311767,474.06672909707936
187.21232454629046,738.2602417122329
376.7127311805588,349.8416679422486
225.1150465957797,548.0600439994596
183.93661249234674,206.16633182659984
158.09834699893702,360.1638307387807
120.97401347668436,661.9359228167336
135.6063375311767,498.27885030920055
153.92081821232503,369.4453287104673
177.1066061403319,269.8839995640756
258.098346998937,295.5981741731241
176.46826643569275,771.776053234381
87.23099851167535,850.7341476100694
166.88328542964655,886.4591893938438
267.6621230760502,269.7858201643915
312.0014495619726,465.308854427478
174.7779004773271,254.04821982969918
193.18661312295228,101.47135229442907
158.09834699893702,440.8709014458514
158.09834699893702,400.517366092316
158.09834699893702,408.5880731630231
100.85279560237824,712.7499295590416
83.7955903557884,778.9980923205554
274.7779004773264,205.62397740545674
146.37185862858556,905.5363682028027
227.88069876549656,753.1195410391847
116.15002717796568,646.0000400677209
87.21232454628979,762.4723629243541
295.4043064155438,400.8875493184564
110.68269449343364,805.5336736754588
283.93661249234674,141.6006752609433
161.8116988030055,911.5749030086437
267.6621230760502,261.71511309368447
163.18132042813568,303.37592597907945
100.85279560237824,688.5378083469203
180.74628553093544,755.286714022598
132.98570831508906,482.499150855634
291.2017512975171,101.56292911461935
116.15002717796568,629.8586259263067
132.98570831508906,522.8526862091694
200.85279560237822,656.254980064092
120.97401347668436,613.5116803924913
127.88069876549656,817.6851976048413
189.18920662456702,141.91775451373746
283.538428469459,602.3422399847085
177.1066061403319,229.53046421054023
193.18661312295228,117.6127664358432
271.4820100605593,245.5624316091653
158.09834699893702,424.72948730443727
312.0014495619726,489.52097563959927
171.7425491801929,821.4366058713165
129.27691844968038,619.9633184829935
95.47809705064753,696.9957058044329
275.45825502482097,613.7461962225333
158.09834699893702,416.6587802337302
158.09834699893702,384.3759519509019
177.1066061403319,237.60117128124736
210.68269449343364,789.3922595340447
125.11504659577848,531.9186298580455
312.0014495619726,513.7330968517205
120.97401347668436,589.29955918037
116.15002717796568,702.4949895626703
129.27691844968038,603.8219043415793
150.36507670656184,377.50079445411274
120.97401347668436,597.3702662510772
158.09834699893702,352.0931236680736
258.098346998937,303.6688812438312
220.9740134766831,581.228852109663
174.7779004773271,245.97751275899213
158.09834699893702,392.446659021609
340.77314115790676,423.6251548145402
350.1538008753913,437.57609453616425
302.34253137805734,589.0609488604197
100.85279560237824,656.254980064092
161.8116988030055,895.4334888672296
340.77314115790676,391.34232653171193
95.47809705064753,745.4199482286754
191.2067589725549,746.5136538225877
166.88328542964655,862.2470681817226
289.189206624567,125.77634037232318
189.18920662456702,125.77634037232318
220.9740134766831,589.29955918037
177.1066061403319,277.95470663478267
125.11504659577848,636.8378217772373
166.88328542964655,846.1056540403084
135.6063375311767,506.3495573799076
201.6393318185351,798.7532671528393
141.97369407219105,457.87817625312937
127.88069876549656,825.7559046755483
200.85279560237822,680.4671012762133
166.88328542964655,878.3884823231367
