265.6573708279195,417.80954639946475
261.10605356798976,312.31441405669887
182.81712913723993,278.76797072446567
161.10605356798868,417.23360597589084
195.4738517861845,213.4252467469306
264.198771341243,255.61604688547033
300.7628738455458,124.44559468993174
246.20884210872043,906.3794689674786
255.49724052329773,546.8288380258107
164.27521077126224,530.7317312346793
171.8926111091441,327.7373003420022
245.2641451815682,890.1701635920456
188.57202417394112,205.61481538913395
259.51174039151334,498.37074103866934
175.86481075986322,863.5832442884213
162.95378375364777,546.8915332077836
257.62934887913576,514.4886428602264
188.73203749643946,189.45474274895125
274.9778264631411,214.46551126603475
196.7812779344622,132.68175695573296
170.25698305464857,782.373438260885
264.7104320968836,425.8374351237797
274.9778264631411,206.39480419532768
174.18592746747908,847.3329265075906
273.7755614805979,766.7865553714365
178.72974840405163,295.2203946477598
258.4486885237512,635.9596190849163
194.64356279294168,173.25979843306092
262.9134353454461,466.14224825987844
261.4086317681712,271.8299835540541
176.24610187286586,311.3985887358645
272.5775627207295,815.0717364965581
263.13741882120746,458.0923559860175
249.73016278054857,865.6058371427837
162.52083818624175,733.3100274830546
159.25168797254582,619.4463815655206
165.558832040188,466.2576667606733
287.63879244038645,173.18851320131077
265.9866719141975,401.70948917860585
155.563579618214,667.8580617597394
261.81664483750404,320.49267875616516
261.7998816456196,490.25881213117594
245.2641451815682,898.2408706627526
173.889676171617,823.2806301139167
175.99372343398255,887.627822570004
183.89524407778276,238.23605735693167
156.1788842139032,651.7574588014376
264.2491333723237,377.31378169819277
261.8369861758312,709.0898333859187
264.59510496028594,361.24220031730124
164.19877134124297,360.53523880466327
163.32731475181458,571.1615763599189
262.92444291821823,441.9575927591103
286.05773411779705,181.47526606942623
198.726516455034,124.34362249554604
175.56560770194096,903.6992062258997
254.6008679402067,579.2101993274766
255.673319360381,587.2766689431727
258.23481111151733,716.594161933125
191.36700168734356,221.57955645024677
260.05402540604996,304.1102262303065
299.9899754520487,116.1467255673413
176.24610187286586,303.32788166515746
188.73203749643946,254.02039931460783
155.77314300067363,659.8163067056015
162.03564714138403,425.42571594564913
162.9134353454461,562.9907331083633
259.2286440831836,660.172622742804
270.80937183717,782.6173013063041
153.6290685866314,692.1609980922781
176.16880481262967,871.5739264958559
262.90368070724145,433.90683872797314
166.59673530272389,474.3200172308108
173.52581095828734,815.1796201297317
187.3399396706265,245.9247121248023
262.65371525383193,773.6556922675014
164.03948655370084,741.4699663866729
259.90414561286696,627.9495305028025
165.49263369618643,352.3532523320695
261.5371064984077,336.6810539652587
200.64982553638143,148.49768425989882
