220.03551828551386,594.1150701300638
242.22715639656374,709.8314534233645
258.28248884460413,665.5191142157599
242.22715639656374,637.1950897869974
369.7474410607535,192.97970262246702
289.13322458689953,464.64669575580757
173.00616717092208,804.3692615245052
242.22715639656374,742.1142817061926
247.49509980904193,721.5404002908549
247.49509980904193,753.8232285736832
293.00677754101895,182.00347478514882
299.4479922527397,200.22374178249117
318.3015585297896,372.27215631797515
291.02539278749737,503.00800367770984
275.3403139495209,526.1977698292549
242.22715639656374,685.6193322112426
237.24260163133047,525.2469272431694
335.8405414340189,334.8364582755419
300,100
242.22715639656374,766.3264029183139
224.4047623065674,599.05403173518
353.00864500374365,174.77455320144387
315.4567088809627,365.6465593115794
335.8405414340189,302.55362999271364
180.4109740357639,825.1188368282797
225.79842410154063,888.1387719576319
196.79963093578849,667.8531676200172
269.7474410607535,144.5554601982246
348.4900809776655,149.91581155454725
272.4549966608014,423.16527098627523
257.51528336738085,591.677957166958
266.99494181283075,559.0656203469836
216.71300339171245,915.5850047642766
353.00864500374365,182.84526027215097
354.7225580243203,327.5358152038956
242.22715639656374,669.4779180698275
237.94828817317995,649.5022279124773
286.1434182522334,172.08182495339167
275.3403139495209,510.0563556878407
325.3508370507187,197.29051673680596
361.0216561723903,223.99281600160023
293.00677754101895,230.42771720939126
325.3508370507187,173.0783955246847
337.24260163132743,371.90349289973494
237.24260163133047,654.3782403744824
311.81135791606766,422.51006215069975
299.4479922527397,256.7186912774409
273.0061671709343,675.2379483931918
311.81135791606766,470.93430457494213
302.1798497393552,453.8626196261553
173.00616717092208,796.298554453798
353.00864500374365,215.12808855497923
224.4047623065674,607.1247388058866
242.22715639656374,717.9021604940714
361.0216561723903,167.49786650665075
218.6256580876844,771.0416034728472
237.24260163133047,573.6711696674117
165.40452744222557,840.0046476931257
274.23371596102055,136.95874515674467
274.23371596102055,153.10015929815881
237.94828817317995,697.9264703367227
224.4047623065674,639.407567088714
286.1434182522334,220.50606737763408
218.6256580876844,803.3244317556754
293.00677754101895,270.781252562924
348.4900809776655,157.9865186252543
299.4479922527397,208.29444885319825
180.4109740357639,808.9774226868665
337.24260163132743,396.11561411185613
293.00677754101895,262.71054549221765
220.03551828551386,674.8221408371326
354.7225580243203,319.46510813318855
228.80268913117803,665.5165149970734
325.3508370507187,221.50263794892714
274.651996925606,481.02022255095335
341.3527003324192,286.37743746384547
173.00616717092208,820.5106756659193
268.45992444997574,434.9446758838863
257.51528336738085,583.6072500962515
343.8197179301544,141.07722972100652
300,132.2828282828283
237.24260163133047,605.95399795024
224.4047623065674,623.2661529472998
348.4900809776655,206.41076104949673
191.02539278749737,656.3514380211442
237.24260163133047,549.4590484552905
237.24260163133047,565.6004625967047
257.51528336738085,575.5365430255448
300,108.07070707070707
280.4109740357639,679.8461095555607
299.4479922527397,248.64798420673364
337.24260163132743,388.0449070411491
266.99494181283075,542.9242062055695
237.24260163133047,517.1762201724623
258.28248884460413,697.8019424985882
233.2867566120846,536.1113799557913
261.0216561723903,127.1443311531154
242.22715639656374,701.7607463526573
237.24260163133047,646.3075333037754
337.24260163132743,379.974199970442
315.95972133322005,451.69916334273194
271.0229264833629,546.8216237397595
300,124.21212121212122
287.4882388514062,660.3532953477788
361.0216561723903,199.780694789479
252.52975948840904,765.532284814538
291.02539278749737,478.79588246558865
272.4549966608014,415.0945639155682
335.8405414340189,294.48292292200654
202.17984973935515,695.9838317473675
307.27529240435604,442.1941348736571
252.49120250210336,503.5010637759953
242.22715639656374,734.0435746354856
237.24260163133047,557.5297555259976
291.02539278749737,446.51305418276036
327.5410195980243,116.43025645123348
237.94828817317995,681.7850561953076
335.8405414340189,310.6243370634207
299.4479922527397,240.5772771360265
216.71300339171245,907.51429769357
