288.21998389050697,221.12478222825706
160.95113285414757,623.3710795588551
281.9108065173543,244.63856159578148
263.45794211050827,850.6896986839931
298.44370155916437,108.0410780326773
171.26836302407654,373.91163236297024
161.89010506971,599.491706614873
267.450231334548,826.1905579766241
171.9045742805701,357.8112649751423
265.3292301882836,551.3133982155367
188.700673531566,269.5035336676448
166.6507689047858,882.5921040920831
160.79852390409107,687.7639443997168
178.21734036365217,333.6229843425872
264.86213554332045,534.8129470034112
262.90422737640546,817.4430227202768
178.21734036365217,301.3401560597589
160.90817250273736,639.4349766621231
262.2404045544317,712.5324220449937
179.28392306355482,309.4725445500227
160.95113285414757,631.4417866295621
166.72558110407155,890.7694172617513
261.9820313722266,704.245364217813
286.2181866419095,237.1702394725338
265.3292301882836,567.4548123569509
193.49679988939104,261.3278687730481
295.336793763873,164.40891497810784
265.3292301882836,478.67703457917116
174.50589202883918,317.28278634309663
265.520868299079,389.8538959283068
160.72480585454227,712.0509557369471
260.92356540609165,776.5529912351128
295.77958001238835,131.9716045740954
294.63221583565513,188.66825462463726
165.37015264856325,494.89599167672264
271.58884544680774,317.4527388619263
193.1293998513136,196.73449946529453
277.2599531387833,268.78715377250626
260.92356540609165,655.4923851745067
265.3292301882836,559.3841052862438
161.13670707851682,655.7677870904283
169.58364441387423,414.1317850237809
260.947209601211,599.2537863784647
260.8905225962708,623.3470031615968
188.700673531566,245.29141245552358
165.2940012773059,486.6250231016314
269.0089006137,333.377257832368
165.45657819481752,478.68001781058047
265.3888887639542,414.06612241972596
265.3701526485642,422.259628040359
193.49679988939104,180.62079806597743
262.4394083664554,494.8089825121249
267.6264079273907,365.86403770808425
193.49679988939104,237.11574756092693
260.86958682971965,672.1648647637658
264.46843618520495,761.3458632983247
294.63221583565513,196.73896169534433
169.58364441387423,389.91966381165963
262.741362011439,736.6632588787674
264.86213554332045,462.17658336704955
294.3634569769049,180.60883524955995
294.852183193531,204.81183319098545
169.58364441387423,381.84895674095253
272.2224575399175,309.2736236201747
265.48494486645785,785.8378133732168
181.9108065173543,293.06280402002335
169.58364441387423,430.273199165195
275.45146157991337,292.8332996131548
160.97029928858856,728.1536635401364
166.51440608155983,446.4101284929449
260.85769907218327,664.1727033373107
293.81349250133286,172.55765698426208
167.58579337080835,898.8948231572472
196.7835935008736,148.28363989896715
166.43815554977996,874.4719137959408
298.44370155916437,116.11178510338436
160.86958682971965,736.7305213294223
162.38621039097066,809.4011919788551
161.36685472537113,776.8492613822388
286.7185298985846,229.11225189643844
198.44370155916437,116.11178510338436
188.700673531566,253.36211952623063
262.6362184019166,486.87692152121605
162.96447088294576,567.5169599842496
265.4123068287681,519.0115587623312
262.38621039097063,728.6941212717843
265.4565781948175,406.04365417421684
265.4123068287681,446.3751951259656
166.23912076873785,866.3114647285872
169.58364441387423,422.2024920944879
265.69588855654354,793.9302441187142
163.30157549443584,559.4048262795939
193.49679988939104,212.9036263488057
262.90422737640546,744.8066590839131
165.00132169672278,850.1821036051061
165.397792872808,470.59510444378367
282.98407184605986,252.7778152822515
169.282287499249,406.0525031266648
261.6046591217343,607.477566275844
160.8529493690912,695.7634879153302
161.18597985431836,615.4394662244814
262.90422737640546,801.3016085788626
300.1312179764287,100.1279056941742
260.8905225962708,687.9126597272534
267.450231334548,842.3319721180383
163.30157549443584,527.1219979967657
165.37015264856325,502.9666987474297
265.4123068287681,527.0822658330384
265.3292301882836,543.2426911448297
265.4123068287681,430.2337809845515
161.13670707851682,647.6970800197213
188.700673531566,285.6449478090589
198.44370155916437,124.18249217409145
161.32223535461372,591.2903892581295
163.10137690051573,825.5285534096386
164.6881260151339,534.8205168781424
267.450231334548,898.8269216129877
162.38621039097066,785.1890707667338
267.6264079273907,349.7226235666701
161.06538772783617,663.9922035992329
260.8905225962708,615.2762960908898
269.4346574190066,874.6857792424828
160.947209601211,679.9608570855355
193.49679988939104,172.55009099527032
275.86795368235113,284.7957245705245
163.10137690051573,817.4578463389315
166.07725371109817,858.3137171407641
260.8905225962708,631.4177102323039
295.336793763873,148.2675008366937
266.5144060815589,381.84447192728834
268.2796140816249,357.842022827388
160.8612770401946,744.8526161473523
262.90422737640546,865.8672651445191
169.58364441387423,438.34390623590207
267.450231334548,890.7562145422806
265.3292301882836,454.46491336705
160.8576990721833,752.9504811150886
161.98203137222657,793.0231419955907
269.8962141216715,325.3766951990035
193.49679988939104,229.0450404902198
298.44370155916437,124.18249217409145
161.46746785757387,607.3045384691228
276.33688796491026,276.9100801103454
193.81349250133303,188.69907112567623
193.81349250133303,164.48694991355504
262.4394083664554,502.87968958283193
267.7091495383815,834.3609692370852
163.48622555970695,833.556785864208
195.33679376387298,140.19679376598663
165.2940012773059,510.8371443137527
260.8905225962708,639.488417303011
169.58364441387423,397.9903708823667
178.21734036365217,341.69369141329423
198.16525080856826,107.96483180070511
162.2404045544317,801.3101998227714
163.45140706563527,543.1750139521204
193.49679988939104,220.97433341951276
262.90422737640546,769.0187802960343
289.93268057259485,213.07088558950835
260.8905225962708,720.1954880100817
280.86017470571176,260.9264643279974
178.21734036365217,349.7643984840013
164.952191542468,518.7507527438927
160.78578036477947,720.0605782282435
262.90422737640546,809.3723156495697
200.03104899100882,100.13413934117952
265.9922823134933,373.7284987907617
162.2415792569442,583.4348342381564
178.21734036365217,325.5522772718801
165.00132169672278,842.1113965343991
263.94941428149525,470.4156105891107
261.0392064244933,591.1618745502441
261.06851804034983,583.2061046439637
262.90422737640546,857.7965580738121
161.22876206863805,768.8108285548913
267.450231334548,882.6855074715736
262.90422737640546,752.8773661546202
261.06538772783614,575.2144258214552
193.1293998513136,156.38096411175917
198.16525080856826,132.17695301282635
295.336793763873,140.19679376598663
161.01822350384288,671.993588509291
265.4565781948175,397.97294710350974
274.0196567701401,301.06125603492717
295.336793763873,156.33820790740074
