214.70922505228867,380.7360262441185
425.7127227682038,625.6208315921147
341.91450115538964,750.2709463920934
313.5456285334294,148.68067414385084
214.70922505228867,421.0895615976543
311.6676713989412,221.2899774131328
355.40305998207225,364.2058251763947
302.5960941855551,508.66611960175726
370.168993043341,780.951391424155
418.16706157622895,800.6206350686771
364.44139157716586,795.8030759920472
370.168993043341,805.1635126362762
302.5960941855551,516.7368266724643
215.3412464904212,108.36286424540214
425.7127227682038,633.6915386628217
384.81803197623566,561.8363629128036
230.78787869057862,408.14093596945173
345.19262868817174,378.8631778959941
327.2457293096786,214.8938584487829
230.78787869057862,464.63588546440116
311.6676713989412,140.5829067060621
199.9977016145304,353.8976603026683
376.5511845612006,439.64421919257416
324.44457815225564,262.8560462314251
311.42490569972887,606.9471524549256
370.168993043341,772.8806843534479
217.3311189451847,132.87986874630425
382.00994649671054,767.4301443964016
384.81803197623566,505.3414134178589
311.42490569972887,623.0885665963397
211.6676713989412,116.370785493941
347.6334601171052,694.8162140230472
384.81803197623566,489.19999927644477
294.3896944709942,466.65397667725756
384.81803197623566,513.4121204885653
411.42490569973046,526.240081747855
355.40305998207225,372.2765322471017
402.5960941855567,500.59541253105016
204.79927063418378,362.74367839736186
302.5960941855551,573.2317761674137
217.3311189451847,165.16269702913254
345.19262868817174,273.9439859768022
411.42490569973046,582.7350312428043
294.3896944709942,628.0681180913989
276.5511845612006,375.0785626269175
375.7836984323815,998.900035310167
376.5511845612006,447.7149262632812
325.7127227682022,552.9844679557509
358.5171087933465,396.6639960767522
385.71929877855973,999.2128743722744
411.42490569973046,574.6643241720972
302.5960941855551,484.45399838963607
358.6632525279628,681.5163675265229
320.66167310392404,479.66775885127004
319.62146819299176,165.46246128931654
425.7127227682038,617.5501245214075
219.62146819299176,141.25034007719532
217.3311189451847,157.09198995842544
230.78787869057862,416.2116430401588
300,116.14141414141413
376.5511845612006,326.6543202026751
337.78620971745096,232.2700996098475
358.5171087933465,315.95692536968147
364.44139157716586,723.1667123556836
316.0376265230961,616.0659175180903
307.56843674736655,100.08768917565136
418.16706157622895,857.1155845636266
320.66167310392404,584.586950770462
337.78620971745096,345.2599985997476
434.02531835767985,809.6501306268939
313.5456285334294,124.46855293172982
311.42490569972887,542.381495889269
333.98369258876113,247.7337310404166
204.79927063418378,338.5315571852406
384.81803197623566,481.1292922057377
345.19262868817174,330.4389354717517
327.2457293096786,255.24739380231827
364.44139157716586,715.0960052849765
321.98320857243357,157.7560213846795
268.73727570261275,366.03951417326493
311.42490569972887,502.02796053573985
445.20989612201186,795.5310309039888
303.2695824817621,108.13394956873972
400.92777361572627,618.7865660573028
345.19262868817174,411.1460061788224
394.7213644739744,843.3767196296379
327.2457293096786,287.5302220851458
333.98369258876113,336.51150881819433
284.81803197623566,424.63434271078825
333.98369258876113,296.15797346465894
217.3311189451847,149.0212828877184
302.5960941855551,532.8782408138784
264.11863233914187,592.8969096503769
348.5442649123644,451.88654216583944
411.42490569973046,606.9471524549256
211.6676713989412,100.22937135252687
327.2457293096786,279.4595150144387
311.42490569972887,526.240081747855
225.38717026414747,455.62552491791547
364.44139157716586,731.2374194263907
394.7213644739744,835.3060125589308
214.70922505228867,388.8067333148258
204.79927063418378,370.8143854680689
382.00994649671054,815.854386820644
230.78787869057862,432.3530571815729
241.62447353756292,257.0439787371774
289.5431224306006,457.800309229663
311.42490569972887,558.5229100306831
411.42490569973046,598.8764453842184
434.02531835767985,801.5794235561867
284.81803197623566,489.19999927644477
336.3261804690872,700.6752193993023
411.42490569973046,590.8057383135114
402.5960941855567,532.8782408138784
171.98908858299538,324.7493864831825
337.78620971745096,401.75494809469706
319.62146819299176,181.60387543073068
394.3896944709942,555.4317544550353
306.80423601186044,662.6159606695752
327.2457293096786,352.0958786508023
300,172.63636363636363
321.98320857243357,303.0287486574068
325.7127227682022,641.7622457335287
204.79927063418378,346.6022642559477
284.81803197623566,432.7050497814953
348.5442649123644,427.67442095371825
384.81803197623566,545.6949487713894
370.168993043341,740.5978560706196
412.5334756947161,864.157617238003
386.8991521469455,998.9630853816307
320.66167310392404,568.4455366290478
225.38717026414747,439.4841107765013
276.30537569258263,325.3910807246762
276.5511845612006,391.21997676833166
303.2695824817621,132.34607078086094
389.5431224306006,538.5073799367339
225.38717026414747,447.5548178472084
348.5442649123644,419.6037138830112
348.5442649123644,387.32088560018286
227.2457293096786,182.61103016595465
215.3412464904212,124.50427838681628
341.91450115538964,653.4224615436085
398.71550779699317,467.52714624973174
382.00994649671054,670.5816595479167
368.73727570261275,470.95870609245685
271.9890885829954,332.8200935538896
394.7213644739744,827.2353054882237
330.84737972391235,594.6098506293673
321.98320857243357,238.46309209175027
289.5431224306006,441.6588950882489
364.44139157716586,747.3788335678048
325.7127227682022,682.1157810870641
217.3311189451847,173.2334040998396
