213.31187397295136,607.2363545557724
263.50103043103104,325.82459160906325
263.50103043103104,333.89529867977035
285.839064932599,102.77561006653376
287.5477931415003,454.5317762340584
210.02188999640097,358.37625880367926
256.51971497821086,588.5515480894716
274.4153060497691,850.1588458113877
223.73696223642355,695.5924531567375
279.139037008931,422.5000938001206
210.02188999640097,326.093430520851
270.4020599904627,760.7769705222898
279.139037008931,446.7122150122418
241.574891116011,472.6561751843261
233.77753358746736,397.93305749747464
271.90223705021515,793.1527041184476
287.5477931415003,470.67319037547253
233.77753358746736,430.2158857803029
220.38774945658395,193.5719723593982
294.6818636138238,486.4794830161184
271.90223705021515,809.2941182598618
200.15404964455698,518.5816670065717
265.87619268280133,349.9472911756896
200.15404964455698,534.7230811479859
261.21383640585327,833.2344549719942
241.574891116011,464.5854681136191
276.5352955789508,890.4504610654351
280.99052928587963,892.04967017867
194.68186361382357,502.62089715753257
209.7904766605794,591.2801218099021
225.81188196780704,387.89387886599667
292.306170436807,478.59125919715086
273.71967492714094,201.9503404754483
285.72602904774726,906.8197811951387
283.5283240429419,111.29997136955066
303.17560106309327,566.9689400316503
283.5283240429419,135.51209258167188
268.45755987271946,390.2955113695657
271.39661126767027,882.1674482325053
237.51236363129942,752.3072710050066
242.68298568146182,230.0251122439837
268.45755987271946,366.0833901574445
200.15404964455698,542.7937882186928
267.27601516813814,219.63906080224206
300.15404964455684,526.6523740772788
202.7623566741852,315.19153448776575
232.72790073726094,719.9612199749735
210.02188999640097,334.164137591558
283.5283240429419,119.37067844025772
285.839064932599,126.98773127865498
203.17560106309347,575.0396471023574
266.2451654987267,849.6460705106056
242.68298568146182,213.8836981025696
233.77753358746736,414.0744716388888
271.90223705021515,785.0819970477405
203.17560106309347,550.8275258902362
275.03487306369146,318.7710878413543
270.4020599904627,752.7062634515828
261.21383640585327,841.3051620427012
245.20837469977997,441.13082942559237
294.6818636138238,494.55019008682547
223.73696223642355,703.6631602274446
278.60374575604015,144.5647498462857
275.2581566530411,406.3078542567198
271.39661126767027,874.0967411617983
267.1243079131047,639.2000543910851
223.73696223642355,711.7338672981517
270.439653731149,194.7413788900973
271.90223705021515,801.2234111891546
231.48655024203507,191.56074784736447
297.5463373411698,510.6664466266963
194.68186361382357,510.6916042282396
266.2451654987267,865.7874846520197
276.43128103530313,177.19908589693264
209.5007729186857,163.44169749486431
300.15404964455684,534.7230811479859
275.03487306369146,342.98320905347555
218.31682714914575,671.4799093171991
237.51236363129942,736.1658568635924
194.68186361382357,494.55019008682547
271.57181608722635,414.44552502202725
233.77753358746736,422.1451787095959
209.5007729186857,155.37099042415727
245.20837469977997,449.20153649629947
212.10320785097767,583.0440026848919
223.73696223642355,687.5217460860305
271.57181608722635,398.3041108806131
306.6946732068605,575.0905859065087
297.5463373411698,518.7371536974034
210.02188999640097,342.2348446622651
214.45085449490995,615.2038914309682
216.42224688685596,623.1299597155382
285.29221835456633,430.34236216885756
267.1243079131047,647.2707614617922
260.36885172142354,293.7610896338297
261.55971687897323,245.14963789753804
294.6818636138238,502.62089715753257
200.15404964455698,526.6523740772788
257.34119784114165,825.1553442748117
267.1243079131047,655.3414685324992
285.29221835456633,438.41306923956466
210.02188999640097,350.30555173297216
225.81188196780704,404.03529300741087
303.17560106309327,542.756818819529
237.61669807122271,455.4735405336229
