235.68027645627828,298.29119527472693
209.80951121133737,370.46806802415466
263.43367810199834,128.85176714707842
159.0793499203828,251.0142591316118
178.60607565417988,159.08951305109403
183.9751573188703,427.64941352658036
122.00177121323183,317.72280232087996
183.9751573188703,443.79082766799456
133.72602072705388,354.9073273545129
228.9676448101946,308.0243999352843
236.10661204590463,197.94963741145014
234.1245381627587,214.06274167623764
178.7935907720497,486.51117843124507
141.2598620650956,297.53567633743586
241.2598620650956,273.32355512531467
216.24080921259937,335.6257403262881
183.9751573188703,435.72012059728746
257.22966546601907,138.48997370533104
216.24080921259937,375.9792756798235
133.72602072705388,346.83662028380587
163.43367810199936,177.27600957132125
175.14319269535306,151.3324273938966
204.6184136817503,404.1841998439244
170.8054582895772,143.6958490023319
209.80951121133737,354.3266538827406
133.72602072705388,306.4830849302705
216.24080921259937,343.6964473969952
168.6381644854428,168.16239384415732
141.92530870472413,273.5027532721026
133.72602072705388,371.04874149592706
226.67897985828594,317.10100240679697
204.6184136817503,363.83066449038904
141.2598620650956,289.46496926672876
163.43367810199936,193.4174237127354
216.24080921259937,392.12068982123765
159.0793499203828,218.73143084878348
159.0793499203828,242.94355206090472
235.68027645627828,290.22048820401983
143.47742366017064,261.96757027751283
281.82168890768384,101.72375645463673
163.43367810199936,185.34671664202835
216.24080921259937,384.04998275053055
183.32730993468368,118.73891468861868
133.72602072705388,330.69520614239167
126.67897985828719,341.31312361891815
161.09240831689982,129.5856933771108
222.0017712132306,325.793509391587
270.805458289578,119.48372779021066
276.7729274225948,110.93377805728919
133.72602072705388,322.6244990716846
186.74593524000647,101.83223642398538
155.23871693302152,203.34091927722778
241.01280100052793,248.35164878971545
133.72602072705388,379.1194485666341
237.16316847652672,189.89502314661826
178.7935907720497,470.3697642898309
141.83770428064693,281.3342998100763
186.74593524000647,109.90294349469245
159.0793499203828,234.8728449901976
178.7935907720497,454.2283501484168
155.23871693302152,211.41162634793486
186.74593524000647,134.11506470681368
159.0793499203828,226.80213791949055
