261.7179894917426,596.1109033470119
211.45168468226214,116.74810510889569
196.60127304003257,831.2345590882584
237.11626292395337,287.4451726364854
262.65411384122547,571.8630926476592
262.65411384122547,579.9337997183662
331.08238205820135,524.1924085206908
346.36898755231715,726.6343295119909
319.02312536240635,100.99366818593033
330.880048375908,319.34711809159774
330.880048375908,303.20570395018365
358.8463687310385,434.51142982073844
346.36898755231715,662.0686729463343
289.2311316915042,575.511749448493
214.8798363386304,892.1113652133882
258.8672753594379,688.1287178593968
363.20915748570025,547.6550040615232
214.8798363386304,859.82853693056
230.88004837590802,238.64004738452712
342.4136399461671,694.7895166761072
237.11626292395337,303.5865867778995
271.5667764749638,900.508242154583
214.8798363386304,835.6164157184387
325.991244211164,262.58601455644816
304.70271882974447,140.49924602360863
337.1162629239534,343.94012213143486
353.6136616787628,612.9098654127145
234.22258329253702,744.1297034500628
325.991244211164,246.44460041503405
325.5120283992944,825.8758090531596
309.75709181153917,489.418997071946
337.1162629239534,271.30375849507124
225.51202839929368,793.5929807703313
361.5039020258101,443.8014034951341
214.34922622882596,803.1555611619362
201.89736592344423,853.9442509003892
361.7179894917426,636.4644387005471
362.65411384122706,628.3580421426086
363.92575249143533,483.06119183781357
362.65411384122706,563.792385576952
320.6497345965132,189.84519896028996
350.3174639455549,701.9662076232823
214.8798363386304,843.6871227891457
324.1904950632533,197.985287731515
338.13095383517714,743.7166766344421
363.654356342153,458.8504294462677
360.68080920367885,442.6540617126925
344.1560201856774,352.50342923557633
271.5667764749638,892.4375350838758
363.1598001225434,587.9908740192325
289.2311316915042,519.0167999535436
325.5120283992944,761.310152487503
263.92575249143533,466.9197776963994
316.63684626551424,165.43895950848778
214.8798363386304,867.899244001267
344.1560201856774,368.6448433769905
222.1024276860594,777.4521956086237
363.20915748570025,475.0186404251595
350.3174639455549,677.7540864111612
344.1560201856774,384.7862575184046
238.13095383517822,727.5752624930279
338.13095383517714,784.0702119879775
361.7179894917426,555.7573679934765
225.99124421116395,214.16177213220573
320.6497345965132,149.49166360675463
363.26604357467176,596.0748000921967
279.2212267706629,866.6237163585754
309.75709181153917,497.4897041426531
260.68080920367726,418.4419405005713
287.10221934567437,856.8991170311346
320.4206464006079,834.6691811015988
262.5628574407372,434.61078785760014
363.26604357467176,523.438436455833
338.13095383517714,719.5045554223209
328.0783862025667,286.85693278540447
337.1162629239534,327.7987079900207
361.5039020258101,411.5185752123058
342.4136399461671,751.2844661710567
289.2311316915042,615.8652848020283
319.02312536240635,125.20578939805155
325.5120283992944,769.3808595582101
362.5628574407388,450.75220199901423
264.1668631149329,483.06453571300665
230.2089377483693,807.9991310193274
214.8798363386304,900.1820722840953
364.1668631149313,515.3473639958349
279.2212267706629,874.6944234292824
224.19049506325263,197.985287731515
258.8672753594379,671.9873037179827
337.1162629239534,230.95022314153476
309.75709181153917,521.7018253547743
358.8463687310385,426.44072275003134
334.222583292538,800.6246529450123
208.91150605810958,820.3298775748317
356.9870578477889,669.0639576184927
363.654356342153,531.4867930826279
360.68080920367885,402.3005263591571
279.55721725863043,626.2171306028796
331.08238205820135,540.3338226621049
337.1162629239534,255.162344353656
330.880048375908,295.13499687947655
230.88004837590802,230.56934031382
360.68080920367885,394.2298192884501
230.38638582236374,760.696449595569
340.3922053598112,336.08090337732705
353.30369025200355,361.4683896107191
279.2212267706629,850.4823022171612
287.10221934567437,881.1112382432557
330.38638582236285,817.1913990905185
316.63684626551424,108.94401001353829
228.07838620256595,254.57410450257615
222.1024276860594,785.5229026793309
162.99275512316825,919.0034805247273
324.1904950632533,173.77316651939378
361.7179894917426,620.323024559133
162.99275512316825,886.720652241899
319.02312536240635,157.48861768087954
325.991244211164,181.87894384937746
258.8672753594379,680.0580107886898
361.5039020258101,427.65998935371994
363.654356342153,539.5575001533348
289.2311316915042,510.9460928828364
350.3174639455549,685.8247934818683
348.88697375303246,417.57897903395695
214.8798363386304,884.0406581426811
279.55721725863043,610.0757164614655
325.991244211164,206.09106506149865
325.5120283992944,793.5929807703313
338.13095383517714,775.9995049172703
234.22258329253702,736.0589963793557
324.1904950632533,222.19740894363622
216.6368462655147,125.08542415495243
362.65411384122706,571.8630926476592
230.38638582236374,752.625742524862
370.73190807248346,417.3911747269339
222.02721594006013,205.9588083972272
356.9870578477889,652.9225434770786
350.3174639455549,645.4712581283329
364.1668631149313,507.27665692512784
279.55721725863043,593.9343023200513
279.55721725863043,602.0050093907585
360.68080920367885,466.8661829248137
363.92575249143533,491.1318989085206
320.4206464006079,810.4570598894776
350.3174639455549,710.0369146939895
320.6497345965132,214.05732017241118
225.51202839929368,769.3808595582101
220.6497345965132,173.70378481887582
342.4136399461671,735.1430520296425
353.6136616787628,580.6270371298862
