238.16374841770903,283.1958950983475
196.325806249531,831.1545201284495
217.42283981942668,320.7134144906584
161.76840528258467,166.34217115486544
191.9955421946539,896.4914157878561
168.9828530908557,157.4321825699381
223.28441411253922,351.63158879451856
202.68349015595436,710.216443492703
189.28063362882918,420.4874050635268
191.92269018590446,146.99857977601587
230.9019475146341,276.98593239085534
157.86312039528588,577.5788554484292
154.2494605909024,568.1637938414548
203.8406852798983,806.2115625972077
174.3401533367223,437.8444828107368
238.16374841770903,291.2666021690546
184.99924135511057,640.9959838089881
196.325806249531,903.7908837648131
191.9955421946539,880.350001646442
196.325806249531,798.8716918456212
191.27754591941908,379.88761636299586
189.73787079103616,130.8830193497801
196.325806249531,855.3666413405707
230.9019475146341,301.19805360297653
157.86312039528588,593.7202695898434
203.8406852798983,765.8580272436724
189.73787079103616,122.81231227907318
203.93841971649852,814.1277938774565
203.8406852798983,773.9287343143794
268.9828530908557,141.290768428524
157.86312039528588,609.8616837312576
178.57802756994673,623.0324478081819
155.98948232890274,486.9561002771043
223.28441411253922,270.9245180874479
203.58351095959236,750.0593958719204
203.38014745169335,845.7858757793795
155.3366646767381,543.8061438712765
268.9828530908557,133.22006135781692
191.9955421946539,920.7035369999774
203.58351095959236,733.9179817305063
203.38014745169335,757.0080980016016
155.3366646767381,511.52331558844816
193.94645536208148,412.24063158797577
289.7378707910362,114.7416052083661
191.9955421946539,888.4207087171491
204.14244767084904,693.3269256396237
185.2895598254889,913.7078670775315
193.94645536208148,363.81638916373333
202.68349015595436,726.3578576341171
174.3401533367223,478.1980181642721
191.92269018590446,114.71575149318768
174.3401533367223,470.1273110935651
155.1070169378635,585.6748025458213
281.5440603414384,123.00485421940884
178.77459330097028,444.81263264768984
286.1034794022093,98.60939027129967
198.71317000853398,388.1769383485687
166.47563182944523,863.3103808981001
168.9828530908557,197.78571792347347
184.99924135511057,649.0666908796951
203.58351095959236,741.9886888012134
178.57802756994673,655.3152760910102
289.7378707910362,106.67089813765904
198.71317000853398,372.03552420715454
186.10347940220933,106.68009734200675
261.76840528258464,182.48358529627959
196.325806249531,839.2252271991566
168.9828530908557,205.85642499418054
198.71317000853398,396.2476454192757
191.92269018590446,138.9278727053088
165.7164455520617,189.64939880611223
238.16374841770903,307.4080163104687
178.57802756994673,679.5273973031315
230.9019475146341,252.77381117873608
197.57143226552577,701.1818787681179
154.68843013994658,560.2517513079009
155.3366646767381,503.45260851774106
172.1340804124472,629.1721995229102
155.3366646767381,535.7354368005693
199.60945240870595,822.2686300924809
154.68843013994658,519.8982159543613
172.09521330395145,173.44597894039484
165.7164455520617,213.86152001823345
157.86312039528588,601.7909766605504
176.18241714208438,931.4034783484551
203.38014745169335,781.2202192137229
265.7164455520617,157.36657052328394
183.25036106067347,460.5683895330622
230.9019475146341,333.4808818858048
193.94645536208148,404.1699245172687
168.9828530908557,181.64430378205935
203.58351095959236,717.7765675890921
194.53237249741204,98.67076760263693
191.9955421946539,872.279294575735
203.31729347070598,347.21912345127623
183.25036106067347,428.28556125023397
178.77459330097028,452.8833397183969
238.16374841770903,323.5494304518828
