247.47225092565543,819.1125549631586
237.47259010321346,136.67186330995497
249.0301275851398,209.96776651294365
249.0301275851398,153.47281701799415
276.74517416724905,758.4816443956792
249.0301275851398,177.68493823011536
268.6027353218416,730.1107547771295
276.83787376714116,261.27869216199974
268.6027353218416,657.4743911407659
245.9955115225389,951.3309282524378
236.17842357955215,870.5744210192166
253.5674998510126,844.9540742229731
236.17842357955215,862.5037139485096
221.28927822923515,967.2046356931058
262.82059490585493,203.03870923014205
221.28927822923515,951.0632215516916
293.80360510439,611.453553463371
255.94951134372766,223.3098221503487
254.21330955376703,729.1187347248823
228.81763708803823,888.3502946034326
254.21330955376703,737.1894417955893
254.21330955376703,664.5530781592257
253.5674998510126,820.7419530108518
237.6017389242497,937.8624556086855
221.28927822923515,975.2753427638129
292.50411848408834,763.0469771223823
262.8071067237921,881.4074377630341
279.59839456310533,860.522214185358
237.47259010321346,128.60115623924816
236.17842357955215,846.3622998070954
284.6459717910487,780.6743120437618
228.81763708803823,880.2795875327256
254.53065897378102,875.9537962245088
271.128224037244,854.8124509093982
269.73071805071527,808.3836098207582
259.25700322947694,830.2078547469947
265.999836387606,245.61906860381
276.74517416724905,790.7644726785074
218.81132103952413,108.29673124113151
249.0301275851398,185.7556453008224
276.74517416724905,798.8351797492145
249.0301275851398,201.89705944223655
236.17842357955215,854.4330068778024
292.50411848408834,771.1176841930893
