135.24059103311626,752.7974866838504
149.24520936195736,710.6328301405606
302.9075419567404,438.630387806629
126.53562380930731,826.8557462175429
126.53562380930731,859.1385745003712
399.1193402688189,238.76619552181947
153.3357391734751,623.4251806988865
392.66932143739103,255.07553556436025
297.4788157840677,246.4851018640397
175.1036480530277,451.2560864544475
153.3357391734751,421.6575039312124
162.61642396218906,485.06668753631897
373.08012005678836,348.37613986327716
153.3357391734751,607.2837665574723
221.77115915220952,839.7304048770243
149.24520936195736,759.0570725648031
180.7438504506936,304.7688759149397
327.3247871604296,473.0364614130666
267.63691406588504,615.0783961521531
153.3357391734751,526.5766958504016
127.56294201834454,834.7396876802336
153.3357391734751,550.7888170625229
153.3357391734751,518.5059887796947
407.24382550796577,311.3291930961399
157.5123192327775,583.5729325532831
373.08012005678836,396.80038228751965
194.77297212602411,213.16211237415817
175.1036480530277,475.46820766656873
288.80519214950664,191.17584070677916
227.56294201834456,858.9518088923548
376.4473604670013,97.04002696249935
288.80519214950664,255.74149727243574
281.3460688184739,556.6957657266996
294.6511309310506,237.84546176906287
135.24059103311626,841.5752644616281
194.77297212602411,100.1722133842592
162.61642396218906,372.07678854641995
157.5123192327775,696.562831543182
167.6369140658841,631.2198102935672
162.61642396218906,533.4909299605615
349.4921264287312,330.45909601098776
151.4873742081824,730.6598923323961
165.85947416093745,795.6453464235871
182.53759418174866,402.0755216244306
218.78494855888,807.7963011782932
300.66371976433163,141.09172969500452
218.78494855888,759.3720587540508
300.66371976433163,197.586679189954
188.80519214950667,271.88291141384957
162.61642396218906,493.137394607026
392.66932143739103,263.1462426350673
188.80519214950667,352.58998212092024
292.6693214373927,287.3583638471885
345.04196227023317,75.8239874639315
194.77297212602411,188.94999116203695
200.66371976433166,157.23314383641863
302.9075419567404,503.19604437228554
149.24520936195736,783.2691937769242
234.1464228752104,898.164871060127
226.53562380930606,891.4214027831994
149.24520936195736,670.2792947870253
197.47881578406765,206.1315665105043
153.3357391734751,510.4352817089901
297.4788157840677,222.27298065191846
392.66932143739103,247.0048284936532
135.24059103311626,793.1510220373857
307.24382550796577,214.480708247655
282.53759418174866,353.6512792001882
165.85947416093745,771.4332252114658
130.11510824337623,645.0321580938187
157.5123192327775,599.7143466946973
300,132.2828282828283
327.3247871604296,481.10716848377365
327.3247871604296,384.25868363528883
267.63691406588504,582.7955678693248
184.43401063538278,360.8847475781362
373.08012005678836,308.0226045097418
253.3357391734751,534.6474029211088
162.61642396218906,468.9252733949048
151.4873742081824,714.518478190982
180.7438504506936,425.8294819755458
129.38522055132188,866.9836180744427
188.80519214950667,279.9536184845566
162.90558903918017,720.6363112189653
129.38522055132188,907.337153427978
153.3357391734751,445.86962514333356
180.7438504506936,377.40523955130334
349.4921264287312,419.2368737887656
165.85947416093745,690.7261545043951
188.80519214950667,255.74149727243574
153.3357391734751,566.930231203937
126.53562380930731,915.6335239953206
157.5123192327775,591.6436396239901
182.53759418174866,337.5098650587741
194.77297212602411,180.8792840913299
373.08012005678836,380.65896814610545
280.74385045069357,304.7688759149397
300,108.07070707070707
153.3357391734751,615.3544736281794
200.66371976433166,124.95031555359037
133.3568865457423,898.5872873081217
182.53759418174866,329.439157988067
135.24059103311626,889.9995068858705
188.80519214950667,344.5192750502132
200,132.2828282828283
153.3357391734751,575.0009382746441
218.78494855888,823.9377153197074
281.3460688184739,500.2008162317502
235.24059103311498,817.3631432495068
265.8594741609385,723.0089827872234
149.24520936195736,807.4813149890455
182.53759418174866,458.57047111938016
281.3460688184739,548.6250586559926
127.56294201834454,770.174031114577
282.53759418174866,426.28764283655187
162.61642396218906,501.2081016777331
172.54484270798628,738.2980904650025
288.80519214950664,231.5293760603145
188.80519214950667,320.30715383809195
302.9075419567404,519.3374585136995
153.3357391734751,542.7181099918157
172.54484270798628,657.5910197579318
157.5123192327775,680.4214174017679
275.103648053027,451.2560864544475
153.3357391734751,558.8595241332299
307.24382550796577,262.90495067189744
127.56294201834454,850.8811018216477
288.80519214950664,158.89301242395086
267.63691406588504,607.007689081446
226.53562380930606,907.5628169246136
373.08012005678836,340.3054327925701
157.5123192327775,672.3507103310608
194.77297212602411,197.02069823274402
262.6164239621901,476.9959804656119
126.53562380930731,875.2799886417853
188.80519214950667,296.09503262597076
349.4921264287312,370.8126313645231
327.3247871604296,456.89504727165246
230.11510824337498,733.8099358715965
300,148.42424242424244
149.24520936195736,880.1176786254091
227.56294201834456,875.0932230337689
297.4788157840677,206.1315665105043
281.3460688184739,564.7664727974067
288.80519214950664,175.034426565365
