228.92956874234866,328.3325337878817
284.9428914214031,627.5034522272366
203.76475330466843,132.51659500845997
211.9147319329837,173.72541798181936
294.62944277331997,741.2464001247024
296.1223851540783,805.9101821566459
232.88936437114245,385.2031285719006
229.5264689614368,352.6327364396012
219.72176609692366,246.97990502654355
299.0953798183317,822.2692778041533
255.82830171165097,461.8175780093843
229.73931891872672,368.7933975540208
256.09248902925094,486.20717484254305
223.334491749439,287.6027787776489
295.9986679923872,911.2072659558012
229.41276372470776,336.4637911224845
305.15855063843827,140.78494010971312
229.60255370754263,344.5523029809974
293.47106729549074,724.9981714542049
302.5476935859085,124.34201254555347
279.6520300712361,586.687666753217
295.4650992453052,789.6513388479611
201.6786092882601,100.09885189584233
222.42458468751127,271.385992653983
251.654290313925,453.0769084046203
300.7385275591597,846.5760116798522
274.5423892325186,569.8801207423083
217.07336518496606,206.55202712195165
295.6755783225584,765.4389742112005
294.2284104885497,733.1250330350686
300.4350514697118,838.5082051635402
227.49184936245894,320.2243523506283
215.20720755459615,198.32817762138356
254.21680568462997,445.3028115406491
213.32399609630767,181.9286456404672
268.31632845920234,536.7537158870014
257.1985984705077,494.52376200117124
230.48770349322461,376.9254014285193
273.105426050315,561.5884749336446
295.0415484350634,781.5771574808039
301.27595727324854,100.11736517412652
265.4852846147088,520.2448091536926
240.71090282903106,410.39816027367687
229.54450324779174,360.706073001617
238.70022786607592,401.9969207165392
201.43747517073245,108.17171999150875
297.38255926268226,894.9902870180734
202.74060745588727,124.32105185307981
277.61402220620926,578.3004754650859
258.3829984053369,470.56054675251175
285.79286847617703,643.7455328191602
293.3209828531566,708.9089866281931
307.04555484308133,149.0801980751744
263.75084436515266,503.7642601671399
219.50847689825778,238.9475922096861
299.9810037276372,862.6953500592626
234.2092396945607,393.40354676192453
309.6822249500934,157.36078514743113
295.68078093628316,757.3673973260068
298.30900309736614,886.9257863016335
284.5355824021907,619.3981463275271
207.04555484308136,141.00949100446732
291.13648708942185,692.6078740105652
291.65389581799377,700.7386275422522
258.3829984053369,478.63125382321886
303.76475330466843,132.51659500845997
222.13485023861796,279.43629982309693
260.00816421733964,511.234820363169
298.86173789249483,870.8170302654936
293.5576461335739,716.9189933762012
295.60060241210283,797.7964522041841
300.03774020166196,830.4296647427406
298.5899031316782,878.8940823631696
262.99256700202363,527.8914518615395
219.2747561863701,230.90865730776423
220.12400027494482,263.16081827835853
298.2065962139622,814.144485814812
300.5234019613528,854.6187108507056
272.1532512543115,553.4177807435977
209.29194226728046,157.30690863979967
287.8257937511017,659.9883176488356
225.20134046658214,295.8775917221207
218.78523404829593,222.78882715356
214.66376863816348,190.16225947276186
284.9428914214031,635.5741592979437
312.34044648380495,165.70231059542598
295.46646745544274,749.3338025913807
225.56189582038905,303.9770112302084
287.4074250799999,651.8905249932762
290.29708876736424,684.4617621127209
269.65895662274494,545.0108330462448
281.1930087607305,602.9563786219054
218.78523404829593,214.71812008285292
209.1472494440665,165.3816667406529
297.54728105876796,903.0771392825768
226.27259306752933,312.06074805156305
201.76636145310312,116.24366013954668
295.2035341965329,773.5139170721853
283.690911596992,611.250028880275
301.6559121847602,108.16978466984604
219.69683144635724,255.0658576730273
208.1527767861692,149.21050046120936
302.2528967629838,116.24145590221119
242.72799530594975,418.78460457020327
288.2911343016125,668.1365564746068
288.2911343016125,676.2072635453138
281.51713387555196,594.9354395530025
