264.84545784396073,195.74687691134235
325.61140708562345,178.1379294828097
246.20155418519315,217.27461574541306
248.4450943901321,625.7973609665753
246.20155418519315,136.56754503834236
256.67476437864093,247.44827749159586
312.8448360678138,142.05042211720624
330.39503248139965,170.87108845269256
246.20155418519315,160.77966625046358
246.20155418519315,144.63825210904943
246.20155418519315,209.20390867470599
269.02751812659926,166.12620747706308
249.29751732907172,227.3298567867326
246.20155418519315,193.06249453329187
243.4340476616355,630.6801540178097
302.7672181627556,115.98607341068116
302.7672181627556,99.84465926926703
249.29751732907172,203.11773557461137
337.70792106745665,140.87477375342485
256.67476437864093,174.81191385523223
302.7672181627556,107.9153663399741
200,100
318.59550996195463,159.38699557173072
330.39503248139965,187.0125025941067
261.0362963337881,241.62008920801398
269.02751812659926,190.3383286891843
312.8448360678138,125.90900797579192
326.85836969758947,153.9961832804102
