270.74246162150524,249.8197747946981
270.74246162150524,241.74906772399103
306.5818827625169,855.9443310640105
274.8599435539434,200.9284667740107
277.39955182668723,708.1151770774154
259.87342343808433,625.9171086035096
299.2357735566584,863.2231425986733
262.4002762624275,650.5259460417833
206.58188276251687,831.7322098518893
214.34451499701535,889.521785745581
257.3813328035042,339.68784621389807
184.30613990764937,183.38176905541852
226.29287883559294,916.5905915189893
286.31582487565527,757.1086681552719
265.87290901531344,283.4324543164741
279.3442209830842,216.08364481329795
199.7400763307078,100.43851289119715
222.7518834258862,907.4344046751654
280.587331517647,724.2332593049315
284.30613990764937,110.74540541905486
265.1845628343377,666.5484390050539
218.70689860463065,898.478645132281
322.7518834258862,915.5051117458725
284.30613990764937,175.31106198471142
286.31582487565527,781.320789367393
265.1845628343377,658.4777319343468
284.30613990764937,151.09894077259023
186.31582487565476,740.9672540138577
210.16521564306302,840.1073770636659
296.12179897779504,805.739017484058
184.30613990764937,151.09894077259023
198.08484969655427,614.2153918646444
192.64301450616549,789.5294428312347
268.01008623871036,674.9593686215374
191.06641331879402,556.3159311841194
194.62858533181821,141.55139866205496
184.30613990764937,167.24035491400437
296.12179897779504,846.0925528375933
204.37340459576038,568.0367907775162
211.30566913141095,586.2526834384219
302.94075363594345,879.6643895630881
292.6430145061651,797.6001499019418
189.39196882099557,797.3528524079269
274.8599435539434,233.21129505683896
284.30613990764937,134.95752663117608
277.39955182668723,732.3272982895367
218.17783673457467,604.0612650147104
177.39955182668652,716.1858841481226
272.863327551681,208.98465102427303
281.9827669600555,816.4421493366797
314.3445149970148,889.521785745581
287.2312784873426,118.7386989680477
290.03503812584626,142.4972023178466
202.94075363594348,815.0987329974315
277.39955182668723,700.0444700067084
222.7518834258862,867.0808693216301
289.3919688209956,773.1407311958056
268.92887323782213,257.8334499138536
292.6430145061651,837.9536852554771
189.39196882099557,748.9286099836845
180.58733151764702,724.2332593049315
280.587331517647,748.4453805170527
294.6285853318182,125.4099845206408
286.31582487565527,813.6036176502213
257.3813328035042,331.61713914319097
272.863327551681,225.12606516568718
292.6430145061651,829.8829781847701
298.44691083444377,100.54472347005743
209.41052596500435,853.2356937415146
194.04778141300636,842.4956854573699
177.39955182668652,708.1151770774154
179.3442209830842,199.9422306718838
314.3445149970148,905.6631998869952
184.30613990764937,134.95752663117608
186.31582487565476,781.320789367393
255.32305712631896,592.7436246735014
198.44691083444374,108.6154305407645
211.30566913141095,594.3233905091288
261.75366115875255,782.3173449964555
192.64301450616549,757.2466145484065
267.61173118446953,266.6655660872841
302.94075363594345,871.593682492381
279.3442209830842,191.87152360117673
192.64301450616549,773.3880286898205
196.1217989777954,821.8804316254722
277.39955182668723,716.1858841481226
218.70689860463065,874.2665239201598
314.3445149970148,897.5924928162882
179.3442209830842,208.01293774259088
192.64301450616549,765.3173216191135
181.6867003821917,191.42456126834455
218.70689860463065,882.3372309908668
202.94075363594348,807.0280259267245
196.74929216858175,116.36929255285017
180.58733151764702,732.3039663756385
204.37340459576038,624.5317402724656
286.31582487565527,765.1793752259789
