301.81517742428167,148.17892406702663
303.2491255377143,150.9243941161765
205.966259359119,891.5209639655626
214.4992912187245,610.3953810874866
212.09514937069045,739.1038460577381
212.09514937069045,731.033138987031
303.594686419688,116.07168715758242
309.27906295533745,246.2463373064668
216.48635898143186,554.2715806617119
314.58701896517744,666.9670230978837
215.72338759861879,570.2139089046461
216.48635898143186,546.2008735910049
308.0921091497003,197.69207881300437
314.58701896517744,683.1084372392979
213.53894465807085,238.66806271626683
308.88837418061524,819.3593535805261
316.60520115992915,506.09188559362843
307.83635650527265,238.20143248243622
303.2491255377143,183.2072223990048
312.06752037111056,327.47518614716665
209.32039593665712,843.6063025322466
312.86978011880706,747.2006405872714
305.3694860099135,164.83502153047382
212.86978011880674,698.776398163029
305.96625935911914,883.4502568948556
318.24198969247243,425.4373282437196
313.5389446580709,319.37513342333784
214.09351887811948,658.8099501360288
314.1826873428848,675.0020075201058
313.5389446580709,400.08220413040857
280.1632292652139,269.44880654257963
275.72368890850873,335.2299274244238
318.24198969247243,409.29591410230546
309.9671728569983,831.2342309686728
308.88837418061524,900.0664242875968
215.22458090682574,303.6972092866065
214.1826873428844,634.6484721665704
307.5614959803559,875.5643497224846
214.4992912187245,602.3246740167795
316.60520115992915,562.5868350885779
308.88837418061524,867.7835960047685
212.86978011880674,714.9178123044431
212.86978011880674,722.9885193751502
209.32039593665712,835.5355954615394
317.81081821812074,449.4661745900015
303.594686419688,108.00098008687536
313.5389446580709,440.43573948394396
208.88837418061524,819.3593535805261
313.5389446580709,303.23371928192375
216.3168063141612,327.7837542870505
215.22458090682574,279.48508807448525
207.56149598035594,859.4229355810705
316.75398089426886,554.4739676237008
205.966259359119,875.3795498241484
314.58701896517744,586.259952390813
305.3694860099135,140.6229003183526
314.58701896517744,650.8256089564696
210.86789237519397,254.55396298260186
298.9619764638992,168.43784480545347
313.5389446580709,279.0215980698025
305.3694860099135,213.25926395471623
216.7539808942684,506.0497251994584
307.62716256676975,109.51856378986562
329.4697142289581,610.0517451279476
