304.90446490559185,108.17594560225167
310.67422520190325,489.45637942621084
266.1807256909784,367.1640463426857
274.14153004435184,344.9777903314932
314.14885757843797,546.4926099649629
332.15422093586216,216.62519708249016
310.81627110870784,513.6876114026878
322.07925735674144,563.9750983704093
257.97608235168275,284.29577354782975
261.1441390307613,325.39682966531535
341.5646442335563,599.5641454989137
307.24123638622257,132.76611102279142
312.8478502128462,538.2495054223563
335.66508336495104,240.9183058783154
275.41318893375217,377.5879640654018
243.7960484590301,233.752330564329
287.33843758847337,420.83605870093976
257.97608235168275,292.36648061853685
336.0843386830595,583.0498179035387
295.3457411370045,446.812467524578
321.1411898812941,190.6517199447035
216.21605881613135,117.51014916423414
240.49388833717484,217.26846504946036
254.96149562988305,275.68017667929803
259.59338623873464,317.1117132190652
227.07846277855128,143.1176795783374
230.40562884708902,168.01416135851096
216.21605881613135,109.43944209352708
275.41318893375217,393.72937820681597
309.6560888065924,116.95820681534668
241.70019043206426,225.52029679569287
308.0900304769663,473.19920005434614
305.4154068963989,100.22693359977043
346.3735331303602,631.9384495122429
325.4795227984239,199.2801388368029
275.41318893375217,385.6586711361089
307.77347962301485,481.3332272326284
310.81627110870784,521.7583184733949
312.8478502128462,530.1787983516493
334.179907907742,224.84102028414455
315.3934671313137,157.72550615582065
228.79825711037523,151.60904078727788
233.13097434252612,176.273442607717
286.2015047924876,412.5912006035029
307.24123638622257,124.69540395208425
287.33843758847337,428.90676577164686
302.56892017269354,464.47776347385275
347.1058225481009,615.9680588933107
313.041779098202,149.33391932643116
342.5437797019629,607.641131917397
329.6142444462017,208.20579725739273
318.88533954475287,555.1337297312133
340.51593784065545,591.7390863622151
337.06007421459435,249.16416013295128
299.34134714363984,439.74560014232355
220.31790106018056,125.92708006006696
235.59620698315723,192.57684290375127
341.53614666572867,257.8168630895
235.8726904065626,200.59749888111298
335.5174326906938,232.81744802382372
310.4015279378804,497.4986573120977
237.18928051504443,208.8414905267955
235.23616957509648,184.63771427785593
258.27791420062533,308.66396781379325
326.71952696815396,572.761788972926
347.6578762887978,639.879469578776
264.7454152300092,350.5852586121361
229.61424444620258,159.7815548331503
318.9096073622858,182.28725272214226
261.1441390307613,301.18470845319416
300.6283765571382,456.0701660035203
211.55670541946245,100.87683038741552
315.3934671313137,173.8669202972348
264.7454152300092,334.44384447072196
275.41318893375217,401.80008527752307
310.5330866818564,505.6244266478211
318.9096073622858,166.1458385807281
346.8312137064661,624.0748534964372
309.6560888065924,141.17032802746792
221.35198610060039,134.23563747597493
272.6036739066132,360.66188281419403
