292.0383196522079,748.2439082112531
271.6742269980818,662.1615841384224
201.11785219216458,486.6627756062876
309.84296661562024,100.70462113047591
297.55899729129226,560.2710405789348
316.56053082175436,125.67564832314216
224.91525633455694,166.56081754518428
297.55899729129226,544.1296264375206
300.4898681928456,743.3622522448359
201.8773027063219,287.43847951157494
230.74632507637085,182.7888755543112
201.11785219216458,494.73348267699464
262.67369742551926,458.1775676063349
292.0383196522079,724.031786999132
302.0206337336678,569.1871942093079
277.6351842319804,468.53752717168896
293.4478660506891,551.7923835341871
238.94270528795033,370.38314390397477
274.05960383092946,459.95351517520675
216.56053082175387,101.46352711102094
307.894090258604,593.744873093831
219.86515588535252,126.08710129301764
302.0206337336678,577.2579012800151
225.66926340714838,327.2360560520515
277.6351842319804,476.60823424239607
233.70662479983233,198.9972372224868
289.3206151296993,514.7419131670277
216.56053082175387,117.60494125243507
225.66926340714838,343.3774701934656
276.0340447135904,679.7121072080457
263.03889882004347,636.035003612189
214.2476604144082,283.5851501386583
293.4478660506891,519.5095552513588
228.00047233142274,174.57114052260604
277.44891699773746,487.5260895267291
262.67369742551926,450.10686053562785
288.072093500375,706.3871102015428
219.86515588535252,134.1578083637247
289.3206151296993,522.8126202377347
224.77792291218032,526.698429337247
306.5135436134188,545.2985580019856
201.8773027063219,295.50918658228204
208.21906173760365,305.51238424824135
282.7650638740015,504.97130404195264
307.894090258604,585.6741660231239
281.45304369018515,493.61064286253554
238.6347973222761,223.19692810960126
282.7650638740015,496.90059697124497
274.05960383092946,451.88280810449965
259.17265574333584,401.30088033613015
312.75498696975063,763.5051635946998
277.6351842319804,484.6789413131031
307.9330755060591,737.6219595367363
284.9233208824209,689.8975494951899
241.30537230803378,239.3143555472481
