276.2062755651343,269.1118027118248
291.1693448973624,127.47311293444425
172.10278914983647,302.62367755429244
197.59204858292475,184.92013763526077
176.20627556513432,261.0410956411177
190.93395505191992,384.752464499406
192.3522399971398,161.3495634381035
295.93889745379374,417.4929365841175
274.1652019146862,631.7924454036587
288.63675883864283,151.31238227116563
265.3446071340272,377.1097773692116
296.0660589145966,176.9366949052735
266.8272746371718,642.9003589278541
283.92467557308777,439.1196181319671
318.14456926531045,519.5850960981643
198.03123031774447,168.8326094960757
187.63502698195282,290.86682242303226
296.57754030440185,120.17466278227411
326.7690022665822,506.01564845365573
286.77693119919684,111.05134057050172
283.92467557308777,390.6953757077247
283.92467557308777,447.1903252026742
189.84066227096926,193.8715181779855
297.59204858292475,168.77872349384663
293.99940838490005,433.3787145249398
297.98885753731633,482.21960354427523
297.59204858292475,184.92013763526077
274.1652019146862,615.6510312622446
273.4700595596666,451.6594497089676
195.9388974537932,457.8464719376529
235.35204370403397,500.3185290816175
187.63502698195282,282.79611535232516
261.6505148797784,336.6187211497904
193.99940838489954,433.3787145249398
265.3446071340272,360.96836322779745
189.685487487911,250.36478157702314
188.84065328751663,400.54655342527326
295.93889745379374,473.98788607906704
189.77436664909422,110.55359338678612
197.59204858292475,136.49589521101834
195.9388974537932,449.77576486694585
273.4700595596666,403.23520728472516
266.8272746371718,618.688237715733
223.03246764936156,448.6362806932891
261.6505148797784,344.6894282204975
287.6350269819528,202.0890446452541
287.6350269819528,250.51328706949656
301.6227975478128,491.13556160192024
192.3522399971398,217.84451293305298
226.7690022665822,481.80352724153454
190.93395505191992,425.1059998529414
260.84611515643707,328.62462733750857
191.16934489736212,103.26099172232303
235.35204370403397,476.10640786949625
196.18114872693633,241.53849720515737
289.84066227096923,226.1543464608138
192.67945597596793,417.19599936570273
339.68485029640124,533.9823037962746
161.65051487977843,368.9015494326187
160.84611515643817,336.6953344082157
293.0659364265827,425.2209960985607
160.84611515643817,328.62462733750857
186.2801381388205,226.42275783124663
266.8272746371718,634.8296518571472
289.84066227096923,218.08363939010673
190.93395505191992,392.8231715701131
292.2252726464328,401.0175343919883
189.84066227096926,201.94222524869258
293.99940838490005,465.66154280776806
198.03123031774447,144.62048828395447
187.63502698195282,274.7254082816181
265.3446071340272,352.8976561570904
318.14456926531045,511.5143890274577
160.84611515643817,344.7660414789228
187.99180303672307,118.95562322727143
196.57754030440185,152.45749106510235
276.2062755651343,261.0410956411177
260.84611515643707,320.5539202668015
258.78318531049786,566.1394759761287
326.7690022665822,546.3691838071932
196.18114872693633,233.46779013445024
190.93395505191992,408.96458571152726
295.89304600352847,144.6691720968593
309.50014492338,533.252349519436
291.1693448973624,159.75594121727264
182.91928905552032,307.5293898434685
266.8272746371718,586.4054094329047
163.45285908725202,360.806427222199
168.30615168906718,319.13056181760663
258.78318531049786,574.2101830468356
196.06605891459662,176.9366949052735
290.8450789345863,210.03671225287727
273.4700595596666,370.9523790018969
