311.46410388818083,117.93006486196845
278.38228805504474,464.0536803406738
207.35175744331656,109.11068028669494
234.37932864550052,152.59592205317017
342.0746050391896,335.1763331072318
297.5120382290222,437.18989460163993
297.5120382290222,412.97777338951875
242.0746050391908,246.39855532945404
321.3816779901183,535.8313191580316
284.1810440697471,473.06620469220354
233.45472625504607,219.77801535976045
333.0648453544028,615.3570920259602
342.0746050391896,327.1056260365247
371.15334566167485,398.48792069386167
323.86030623873785,701.807813787668
224.62014452564898,193.5670228449365
224.62014452564898,177.42560870352236
306.5048056559358,648.7251867122883
358.9797976093021,379.76676776765413
242.0746050391908,262.5399694708682
309.49454668226434,429.9579520312355
333.0648453544028,663.7813344502026
233.45472625504607,211.70730828905337
284.1810440697471,521.4904471164433
311.46410388818083,101.78865072055432
333.45472625504607,227.84872243046752
333.45472625504607,268.2022577840019
311.46410388818083,158.28360021550364
333.45472625504607,219.77801535976045
314.18695296923136,586.1241832446875
323.86030623873785,717.9492279290821
350.360156024819,296.90328471037907
358.9797976093021,387.83747483836123
359.8473806481145,217.45711381651216
334.37932864550055,160.66662912387724
333.45472625504607,284.343671925416
334.4497382728878,601.8159465961893
333.45472625504607,260.1315507132952
241.93882667036615,177.07501120378447
354.6030454365141,759.0264677271476
358.9797976093021,363.62535362624
295.41739341727987,572.953445719839
297.5120382290222,445.26060167234704
333.45472625504607,179.42448000622508
211.46410388818083,166.35430728621074
323.86030623873785,693.7371067169609
359.8473806481145,298.16418452358465
361.6626821776993,548.2887834664912
333.45472625504607,243.9901365718817
333.45472625504607,300.48508606683015
295.41739341727987,548.7413245077179
311.46410388818083,182.4957214276249
348.95809669635884,579.4698718493129
333.45472625504607,155.2123587941039
325.7965497593174,176.6445224376894
306.5048056559358,624.513065500167
358.9797976093021,347.4839394848259
274.65881408795093,415.22164677491224
233.45472625504607,203.6366012183463
333.0648453544028,760.6298192986875
258.9797976093021,339.4132324141188
354.6030454365141,775.1678818685618
321.3816779901183,479.3363696630821
311.46410388818083,142.14218607408952
309.49454668226434,494.5236085968921
350.360156024819,313.0446988517932
350.360156024819,321.11540592250026
311.46410388818083,190.56642849833193
216.2821005977285,151.04350425464733
367.81625200985985,811.8475515077668
306.5048056559358,616.4423584294601
295.41739341727987,589.0948598612532
233.45472625504607,235.91942950117456
314.18695296923136,634.54842566893
216.2821005977285,118.76067597181881
265.152599608603,330.2381426186159
316.2821005977285,207.5384537495968
295.41739341727987,532.5999103663037
