210.80604574162726,204.90320213585863
209.39934255355112,221.14284126634902
234.96037190967195,468.34131398468054
229.3250670197014,485.263587901119
310.70005110690767,157.63582100985326
197.10359970106273,561.8966577104462
310.38241289074693,180.95584256743786
310.5409249369464,213.21565345330265
214.0414810101163,531.1148664571856
177.31330950674348,668.1764166963068
186.50900612232812,313.5392557678424
210.79716373244304,181.0468753236194
211.3263872070405,125.38686988388143
233.56448769822904,407.1530384243383
306.9118163149422,237.36995376861012
175.05865709638982,619.1633121385485
177.43565991647682,610.1913118771113
311.55524457961855,142.03664757149397
222.54247181260564,449.34062591431825
215.32785934168504,505.88518122432384
208.4577368335865,560.9005736660908
210.39495548095803,164.95413352929324
177.43565991647682,602.1206048064042
225.75223802039469,494.4952044287105
220.1971734639634,512.7627742253453
183.12814312839467,575.556391336738
210.61812863545114,544.9132506929125
223.017841179511,457.37094082574436
233.65269293267488,476.9396233654344
208.75901301958436,245.4637377163599
266.770922221733,287.68441233081893
241.76761523585185,372.6658540124486
211.2641365612027,133.59387662235304
302.43455566416213,107.12998645024655
171.03519717021805,636.4930310473849
201.316885778957,577.0914962363398
212.76338111020777,523.7450717932678
177.43565991647682,585.97919066499
210.5421865410149,549.0078317572809
256.098811724208,305.35147636054387
220.33953171376575,481.80957821936784
310.1110494479666,133.60753179859458
204.8711889925601,253.79395355591683
208.75901301958436,269.6758589284813
210.42893781389213,156.97254953704606
303.86740093761097,115.24518467106114
193.31833926565207,593.3289966170177
310.6556912877628,197.20882981058767
186.6109242643235,634.1574146667177
196.0571175078322,303.2168404214138
214.22032608502775,513.3981424825549
211.7720665838529,109.4353091628972
310.5409249369464,205.14494638259558
210.58401954724505,172.90698168769146
197.10359970106273,545.7552435690312
211.7229969825242,117.35754285688252
183.41605319794292,643.0222185306051
182.4917994184454,651.0609895783859
204.32221259882752,568.9389830762302
208.75901301958436,237.39303064565283
234.1845953147798,431.1867838159672
253.61457408941874,313.46982322013076
202.81321358327267,285.96436523123504
310.5409249369464,189.00353224118143
308.64322724074714,221.1783625795581
175.05865709638982,627.2340192092561
206.39834289518103,552.6274111758894
232.3616180516312,415.6320602181191
170.8239794949216,677.6119994826392
238.90923772455164,381.840011710781
212.90007276722395,520.804549927889
269.07797435929245,278.4717973985506
233.56448769822904,439.4358667071666
212.90007276722395,536.945964069303
310.491398176253,173.21268503096445
196.0571175078322,295.1461333507067
242.3593590121656,364.55864243969586
211.29379372265157,196.89795181037817
224.2332144931726,503.0691145688581
190.36292322999148,625.9599996508043
311.3297458684864,229.3351617744635
288.0150234554575,264.427840294066
244.01088472806728,348.3440080047605
212.1517354892742,488.4674276762822
298.0182593038871,254.05430003344682
210.77050687573563,149.30078278453
262.7618096770582,296.2706620805299
196.26709628629195,609.0965866035004
200.35141212163828,584.8255405392358
220.8304237566728,473.5451977437404
207.630488212097,277.73072802408643
311.55524457961855,150.10735464220105
209.94059601237709,213.21774275057084
247.27935153642574,448.5279465260211
306.50642828284657,123.98840172634686
242.3593590121656,356.4879353689888
175.05865709638982,594.951190926426
232.3616180516312,423.7027672888262
197.04903021000774,600.4304558797907
215.8626741630594,497.90977396625647
246.41440122762484,331.2877739076418
234.4351541936194,390.6146891678662
211.34752223146944,101.85389123117558
192.8163483375492,617.5824654035121
210.70005110690795,141.49440686843914
211.2305574889355,189.14261845944108
245.3902833823176,339.2105286010844
302.0541826649422,99.0336089836285
205.9919802365028,261.7067649464969
179.7178351877725,659.2622221259609
209.39934255355112,229.21354833705607
297.52745777124295,245.98798253279583
170.12990642837985,644.9830935427553
233.56448769822904,399.0823313536312
310.4477945161881,164.9339089695684
222.54247181260564,465.48204005573234
211.51717279640195,529.0030186833662
240.76371147218373,458.4707841000884
