223.81378506471478,311.6476188635397
194.72345877844012,213.90471625168686
190.22971281268318,467.7089753504209
194.72345877844012,254.2582516052222
290.2297128126832,508.062510703954
223.81378506471478,247.0819622978827
240.567619786894,183.24744785312885
223.81378506471478,255.15266936859013
219.4407260387465,101.00750248371887
290.2297128126832,516.1332177746608
319.4407260387465,133.29033076654716
274.985245874166,703.6005647912652
311.70688169555706,422.05567302550054
314.09635182676294,778.3813320309023
302.6530736894545,382.2617729796682
300.5165653098806,750.2803427230348
232.2533797351584,569.5575691086025
263.4769313112383,444.9827330154415
219.4407260387465,117.148916625133
190.22971281268318,443.4968541382997
219.25769486797446,484.7492915260318
293.2485681438777,389.0145531417364
225.25963734451892,157.79814156600034
225.25963734451892,141.65672742458622
282.56060829838543,356.55303480922976
237.46892961371938,348.2714270978024
293.2485681438777,372.8731390003223
319.4407260387465,109.07820955442594
232.2533797351584,529.2040337550671
274.985245874166,687.4591506498512
319.4407260387465,125.21962369584008
270.25773161076387,282.72722438929395
293.2485681438777,397.08526021244353
219.25769486797446,492.81999859673846
314.09635182676294,762.2399178894881
225.25963734451892,133.58602035387915
314.09635182676294,738.027796677367
237.46892961371938,324.05930588568117
287.435851271502,722.610232466074
314.09635182676294,746.098503748074
237.46892961371938,340.2007200270953
246.11456998614543,589.2497743125515
261.27625455752263,642.6787336428242
302.6530736894545,414.5446012624965
274.985245874166,679.388443579144
260.0280353823676,257.62298135701036
314.09635182676294,786.4520391016093
219.4407260387465,109.07820955442594
287.435851271502,714.5395253953668
219.4407260387465,125.21962369584008
232.2533797351584,561.4868620378955
314.09635182676294,770.3106249601952
312.64592587572656,100.7917379187031
190.22971281268318,435.42614706759264
179.6815392371883,200.6238108426682
190.22971281268318,459.6382682797138
287.435851271502,698.3981112539527
302.6530736894545,366.12035883825405
282.56060829838543,324.27020652640147
270.25773161076387,298.8686385307081
232.26673631006176,174.27800598770028
