238.59211287280158,741.0354520188364
254.81177431748438,791.5216880684561
278.7761878916642,96.9070702724121
228.16530488731487,688.3892956703313
261.49291235621456,128.03231395263316
212.98623375435648,639.491331481777
226.52434471595686,671.1974157251066
235.52485518705782,208.97192563152754
262.4174732173554,830.616656302968
221.4769470886092,660.5700840802494
228.16530488731487,696.4600027410384
229.7900680738335,705.1380956510934
247.1290764616529,974.6721476150256
246.93926706923756,793.6766433377987
227.97831742740743,233.48373958645658
234.6077309712343,905.3916499352006
244.469898859516,752.1249742590003
252.20025240951622,805.5013731276231
249.38413488537725,936.8523430336367
255.36088084289202,999.0016091646596
235.33502129211243,723.4994649561268
234.3697483674174,731.1900458490553
249.38413488537725,928.7816359629296
215.7261886113833,649.2335929856841
247.1290764616529,982.7428546857326
262.4174732173554,838.687363373675
226.59172532113303,889.6795941390862
246.93926706923756,809.8180574792128
242.30215560236184,192.60887347042816
227.97831742740743,249.6251537278707
228.16530488731487,680.3185885996241
271.3605701999863,104.54134250386507
257.8447879248292,998.6803844782753
234.6077309712343,945.745185288736
229.7900680738335,713.2088027218005
218.1508627431905,259.12703880616783
204.40477417607184,618.2406151700324
213.88070073135182,870.0749965304757
244.96784757087175,947.9662598373583
237.34400323915122,225.0634661748997
235.52485518705782,241.25475391435586
204.40477417607184,610.1699080993253
231.92106910386016,217.118454500051
266.36071609087656,120.2295474322961
214.1880617166062,632.2172818146247
235.52485518705782,200.90121856082047
244.469898859516,760.1956813297074
272.0952921774358,112.71129646632095
261.0727094655706,998.9287663047005
221.42691790927748,868.6606573343288
242.29512941680193,961.5285011506912
