119.47415258076187,715.0467901134697
219.4741525807605,755.400325467005
300,100
214.6613600180414,739.0694408095701
131.34715640670464,796.5438372870315
154.82406965469812,387.5155965543222
131.34715640670464,828.8266655698598
151.83457799262783,609.7674684471895
191.40787905486803,616.4328840313568
305.4423133335306,157.24940500918615
214.6613600180414,730.998733738863
131.34715640670464,844.9680797112738
231.4135474279311,412.6908206051457
166.09648221076216,399.4715409441438
143.56868004453725,488.8375944730388
231.4135474279311,428.83223474655983
150.5941028356351,569.4189494353591
225.41449252201423,780.1075912485669
134.79928827801146,523.2108895036866
189.3306028445999,584.2802408546866
196.17565744963804,633.3619208913326
259.7454968915434,492.9746057158748
196.17565744963804,601.0790926085042
131.4135474279311,404.62011353443864
310.37547092635606,189.83216542091586
154.82406965469812,379.44488948361516
211.63907726428957,426.4170524024851
304.68302826186346,132.11750284834622
305.4423133335306,141.10799086777203
143.56868004453725,456.55476619021056
143.56868004453725,496.9083015437459
114.66136001804159,747.1401478802773
178.89934167066573,354.72680061677914
305.4423133335306,149.1786979384791
150.5941028356351,553.2775352939449
196.17565744963804,665.6447491741608
196.17660063836468,526.5252656658629
205.44231333353045,124.96657672635789
218.6007310870322,335.19172250712336
157.88834488294145,635.0639344721037
131.34715640670464,836.8973726405668
227.56680750217973,901.5588000342926
148.55274355596302,529.4554947778307
210.37547092635637,157.54933713808757
150.5941028356351,537.1361211525322
218.6007310870322,351.33313664853745
231.4135474279311,396.54940646373154
204.04162268950938,469.46766196916934
300,124.21212121212122
155.89466222830453,650.8516446086484
231.4135474279311,477.25647717080227
231.4135474279311,444.97364888797404
196.17565744963804,641.4326279620395
310.37547092635606,205.97357956233
231.4135474279311,453.0443559586811
127.56680750217973,941.912335387828
196.17660063836468,510.3838515244488
278.8993416706651,233.66619455617376
196.17660063836468,591.0909222315195
192.94289656615098,252.01191955349722
202.37402039728195,353.3654497407779
131.34715640670464,861.109493852688
154.82406965469812,371.37418241290806
204.04162268950938,542.1040256055375
187.01639482384894,461.4741184305226
310.37547092635606,214.04428663303707
123.37752935907935,925.7789754027705
228.799578303801,853.5775943412995
148.55274355596302,545.5969089192449
211.63907726428957,402.2049311903646
134.79928827801146,507.0694753622725
231.4135474279311,380.4079923223174
134.79928827801146,539.3523036451007
151.83457799262783,561.343226022947
192.94289656615098,292.3654549070328
202.37402039728195,313.01191438724254
178.89934167066573,338.585386475365
125.41449252201423,739.7540558950315
310.37547092635606,197.90287249162293
128.96243629877682,909.9675170119066
114.66136001804159,730.998733738863
208.58473589259347,707.4093845621031
119.47415258076187,706.9760830427625
154.82406965469812,322.9499399886657
119.47415258076187,763.4710325377121
218.6007310870322,367.47455078995165
218.6007310870322,407.828086143487
187.4081663266154,503.9588741572888
223.37752935908077,941.9203895441846
154.58772005379817,618.4367518260839
211.63907726428957,418.3463453317783
132.26130840547273,470.16376754415256
231.4135474279311,388.4786993930245
130.23714645381781,934.7624501629259
154.58772005379817,674.9317013210333
266.0964822107611,286.4816419542448
157.88834488294145,667.3467627549319
143.56868004453725,480.76688740233175
210.5968966072276,650.5739884328506
145.3003468363289,528.84959623154
150.5941028356351,512.9239999404132
154.58772005379817,626.5074588967909
196.17565744963804,625.2912138206254
119.47415258076187,771.5417396084191
187.4081663266154,560.4538236522383
231.4135474279311,372.33728525161035
129.35016199400098,812.1801960175778
154.82406965469812,331.0206470593727
166.09648221076216,334.9058843784872
218.6007310870322,423.96950028490113
131.34715640670464,756.1903019334961
243.39630621631343,836.7009320416615
304.4062939416204,115.32557413589267
189.3306028445999,568.1388267132725
214.6613600180414,722.928026668156
278.8993416706651,249.80760869758794
196.17660063836468,574.9495080901053
154.58772005379817,578.0832164725484
231.3471564067061,820.7559584991527
210.5968966072276,682.8568167156789
150.5941028356351,601.7017777181873
143.56868004453725,464.6254732609176
166.09648221076216,351.0472985199014
292.9428965661512,260.0826266242044
225.9678501384927,933.712530770925
166.09648221076216,310.693763166366
204.6830282618633,107.90538163622502
231.4135474279311,469.1857701000952
278.8993416706651,274.0197299097085
202.33053117824534,99.39270291712016
127.56680750217973,901.5588000342926
137.85121532770646,877.2222789537292
157.88834488294145,683.4881768963461
143.45882815240685,432.4017592190354
228.96243629877682,885.7553957997854
110.59689660722897,690.9275237863859
210.5968966072276,674.7861096449717
189.351396485726,519.619871296942
150.5941028356351,520.9947070111194
231.4135474279311,436.90294181726694
131.34715640670464,853.038786781981
292.9428965661512,252.01191955349722
139.06919790515914,503.99472981829325
157.80983681328982,283.25905629732557
119.47415258076187,779.6124466791263
128.799578303801,893.9311296948348
191.40787905486803,608.3621769606498
204.04162268950938,493.67978318129053
214.6613600180414,698.7159054560348
159.74549689153582,492.9746057158748
211.63907726428957,386.0635170489509
130.7964148969213,788.4948157011721
125.7494066835958,548.5000313033012
157.80983681328982,315.54188458015386
211.90711553921628,181.89605387307148
128.799578303801,869.7190084827135
131.34715640670464,820.7559584991527
202.37402039728195,321.0826214579496
128.96243629877682,885.7553957997854
114.66136001804159,722.928026668156
166.09648221076216,407.5422480148509
186.81739876459233,552.1925332744541
157.3960815025462,659.2802136513183
300,108.07070707070707
206.06071564917903,474.60155504306664
205.44231333353045,116.8958696556508
208.58473589259347,658.9851421378607
128.96243629877682,918.0382240826136
305.4423133335306,165.32011207989325
151.83457799262783,642.0502967300176
110.59689660722897,698.998230857093
206.06071564917903,442.3187267602374
154.58772005379817,586.1539235432556
154.82406965469812,419.7984248371505
