208.6969307159834,635.0762604829671
302.3181608207056,440.1865694342373
310.1734027923488,704.9848095413136
190.3576272620674,295.3854681837433
294.0126778542029,327.30065381787415
299.394165625047,439.7270138714491
207.921646499867,657.0716186865766
300.4602727313551,237.5284617467401
195.74540139746728,391.96499138254967
294.0126778542029,311.15923967646006
320.1141208033782,806.4462912400679
310.1734027923488,696.9141024706065
202.67480107636487,608.9245638366762
179.6298295693303,166.25389006681485
190.3576272620674,279.24405404232914
212.80927498045216,736.6360572355699
324.313202045171,879.5348763097657
224.31320204517104,887.6055833804728
292.2613349198795,271.11230342108956
176.78787380956408,134.24634107116051
290.35762726206707,287.3147611130362
307.34058997180233,594.7772348837127
310.57619505709795,659.6258606420159
312.8092749804518,736.6360572355699
217.41676824991825,773.5867029004642
317.41676824991873,781.6574099711713
305.49265684057804,529.8485878538006
314.83751140845425,797.4974469813509
304.68810487812107,489.4119473696812
320.64874796436567,857.7457021719588
201.34980086801303,261.9605948512928
202.67480107636487,600.8538567659692
302.3181608207056,407.903741151409
307.34058997180233,602.8479419544196
317.9875565048015,817.0344258592587
215.45002653989664,768.9378001187952
286.6870293059575,214.73083219329112
199.39416562504698,520.4340845785198
210.17340279234912,704.9848095413136
299.394165625047,407.44418558862077
302.6748010763649,504.00537191748424
200.4602727313551,116.467855686134
217.98755650480206,817.0344258592587
192.26133491987954,376.0314953402814
204.2271204901711,584.4333100103
217.41676824991825,781.6574099711713
222.48595628253779,846.9943349203181
202.3181608207056,302.9845492322171
299.394165625047,431.656306800742
308.6969307159834,627.00555341226
317.41676824991873,773.5867029004642
200.4602727313551,148.7506839689623
295.745401397467,391.96499138254967
302.6748010763649,479.79325070536305
290.35762726206707,279.24405404232914
310.1734027923488,688.8433953998995
195.74540139746728,408.1064055239638
304.68810487812107,481.3412402989741
300.94226960998196,229.45760578295497
186.68702930595703,214.73083219329112
206.3484785730713,554.109303638537
201.05659863760513,544.5380461605199
317.41676824991873,789.7281170418784
217.98755650480206,808.9637187885515
204.2271204901711,592.5040170810071
312.8092749804518,744.706764306277
310.57619505709795,675.7672747834301
306.3484785730713,554.109303638537
305.49265684057804,521.7778807830935
320.1141208033782,822.5877053814821
300.4602727313551,221.38704760532593
299.394165625047,423.58559973003497
195.74540139746728,400.03569845325677
179.6298295693303,198.53671834964314
304.2271204901711,592.5040170810071
208.6969307159834,627.00555341226
186.68702930595703,222.8015392639982
305.49265684057804,513.7071737123863
222.48595628253779,855.0650419910252
