237.0560108821878,587.432577141645
288.7327700460047,173.09582329047277
274.8777166462015,254.6021901791357
294.5127179593733,124.13634537036069
230.1807396464377,685.4986505814005
294.79245664870245,132.19257044915173
199.92007909880257,652.2883555919332
294.5127179593733,116.0656382996536
276.4225532778792,278.68252402043044
269.58459568337156,311.63369388281546
294.79245664870245,140.2632775198588
239.37286821050992,571.0914705414643
226.13539006806732,694.1908720442339
225.12694098184676,417.1490639272513
231.55038468769303,653.0641643498668
269.58459568337156,319.7044009535225
294.1947280226261,148.54140405735288
205.12712608993556,571.6076325131694
205.3795560872831,539.2322284549523
203.55758924613068,587.7839340463985
214.91437168792189,457.8333394557175
286.2058710444347,181.53750899433004
224.9226640585815,702.2696391743631
216.81320410085482,759.7991566726137
209.71921988723864,490.58351135291167
221.25225149121752,441.5447225981743
209.36719554273185,498.6803457280772
264.0688309341644,360.4610142758571
274.8777166462015,286.8850184619633
211.60741964495392,776.4995684454381
232.2050746428619,628.7594364991332
242.11542923959064,546.5833783362411
211.60741964495392,784.5702755161452
235.5794145574338,595.8515420719083
268.0274763976184,343.88610308019236
289.2391858162749,189.1573913390995
211.92823404244749,474.25018588141177
280.3636455194592,262.3540604344109
223.89173477864074,718.5844532888863
223.89173477864074,710.5137462181792
254.6370529175006,417.57363276995187
196.46036121481282,99.7799569238123
237.0560108821878,611.6446983537662
229.82950681565788,677.4639913277211
205.64360304103545,793.4475649990687
200.25349429882888,802.478574694701
214.16590654507152,768.243867147678
282.4662814864232,238.10557917481256
221.14452469329436,735.262347164191
214.16590654507152,752.1024530062639
236.07861005542108,603.8130086634499
269.18868905058696,327.6677139515486
260.5983384548787,369.0375885910709
240.60559670017898,554.8492446327546
279.92567421294495,221.9134441835903
281.6277443886118,230.04326846578266
205.3795560872831,547.3029355256592
296.7278683574376,99.86593310592437
279.4986022178227,270.34627443717164
282.84815543749835,197.7236237450457
227.627977315306,661.6722508122643
208.23060121128046,506.84784980826805
291.1847965883905,164.79162845607487
229.82950681565788,669.393284257014
243.2115356457068,522.2135741450712
224.27205202525346,449.3959211505918
274.40906175751394,294.95761772626076
286.67417463073883,205.65715346922414
231.55038468769303,620.7813360670385
202.93458019402794,809.9919713922917
223.33647241125303,465.63552082088563
231.45925023173893,432.9584660658768
219.16066923619726,727.418256899691
213.67572145887857,522.5019748771731
272.19136144791645,303.2573486665464
258.16195418985524,393.644237154464
285.30981210562743,213.81035392245045
264.6828865343504,336.35226369820253
264.0688309341644,352.39030720515
296.7278683574376,107.93664017663144
292.55870341181827,156.87216028266513
256.4260476613909,401.64624832773626
230.92213066405844,637.049509615599
246.00196951677347,505.7858809880138
260.0238035694466,385.26116389895554
213.67572145887857,482.1484395236424
279.4986022178227,246.13415322504991
260.0238035694466,377.1904568282485
217.39623215480685,743.7286047986671
