197.6013034534921,777.6945638075562
297.7797477978111,681.7896584033218
198.8969472891477,358.0656744071833
297.0433985585887,842.9334960795582
298.52933222548245,471.31243646536535
297.7267518518054,697.2947477971411
198.21296917615493,568.5872221915813
298.8969472891477,301.5707249122338
197.6013034534921,745.4117355247279
299.8039478590784,132.41882275848928
198.16580233880558,616.5590439971832
198.49141710730754,495.7634124762608
298.76772158562545,430.6756599441787
297.7267518518054,640.7997983021917
296.8836899332969,899.4230935167818
199.15836647643485,237.0832625434749
197.77974779781115,665.6482442619076
197.9129350805239,729.4407115670257
297.0433985585887,851.0042031502652
199.15836647643485,220.9418484020607
201.49353942669498,189.87883035213787
298.2129691761549,495.9508585552176
198.3395686190316,576.6116905835996
197.93247383632135,673.6985829622978
197.9129350805239,689.0871762134904
200.9228674231797,278.42960492847567
299.4064492103306,374.5211643082013
300.54129858140914,294.1238412026156
200,108.07070707070707
201.17021337626912,205.96061497453888
300,148.42424242424244
298.33956861903164,544.3288623007713
299.761441498513,398.32593854058354
297.9952555826593,738.3424014532256
198.21296917615493,560.5165151208741
197.0433985585887,851.0042031502652
197.48760151126274,761.8618678019218
296.9878505375042,803.0501263125185
300,124.21212121212122
199.000613711484,301.97040259322927
301.1702133762691,214.03132204524596
199.5284982448036,140.62115911934637
301.4255413989129,181.91467710810974
198.8969472891477,390.34850269001157
298.6680913748101,438.8248603725936
197.19516969832353,786.5798739114324
299.5284982448036,108.33833083651808
198.66809137481013,454.96627451400775
198.0169085196335,697.760652825463
197.19516969832353,802.7212880528465
198.21296917615493,528.233686838046
200.37018274126171,310.0464818964337
199.92322439806935,124.48824779671651
297.91293508052394,664.8750550013691
197.99525558265924,601.1403812512053
196.70555167459864,899.5192118212519
297.9324738363213,609.1329263966412
297.4876015112627,745.7204536605077
197.9129350805239,713.2992974256116
201.3000261098281,149.37435648326422
297.7267518518054,673.08262658502
198.10364034233413,584.9098537021415
200,100
298.8969472891477,382.27779561930447
297.7267518518054,753.7896972920906
198.8969472891477,414.5606239021328
298.9464859942969,277.70890551951265
298.2129691761549,625.0821716865307
298.76772158562545,454.88778115629987
298.41662345325466,632.397577231633
298.6511751898165,527.4511494544108
198.52933222548242,463.24172939465825
199.000613711484,213.19262481545147
195.716091093967,826.4852318247363
296.8836899332969,867.1402652339535
297.4876015112627,761.8618678019218
298.2129691761549,560.5165151208741
298.52933222548245,503.5952647481936
301.493539426695,101.10105257436012
299.000613711484,318.11181673464336
198.76772158562545,398.39283166135033
200.9228674231797,230.00536250423323
197.77974779781115,633.3654159790793
199.76144149851305,487.1037163183613
198.824900203404,349.99550974243806
298.33956861903164,479.76320573511475
298.824900203404,406.4904592373876
197.48760151126274,794.1446960847501
298.52933222548245,535.8780930310219
297.91293508052394,689.0871762134904
201.17021337626912,197.8899079038318
295.7160910939669,891.0508883903929
199.5284982448036,172.90398740217464
299.5284982448036,164.8332803314676
197.9129350805239,648.733640859955
298.2129691761549,512.0922726966318
298.824900203404,358.06621681314516
198.76772158562545,422.6049528734716
298.49141710730754,519.9755336883819
298.9464859942969,285.77961259021976
198.91603899780637,333.8104401126494
301.0720813375812,197.79216200284606
198.66809137481013,430.75415330188656
196.9878505375041,754.6258838882761
198.76772158562545,438.7463670148857
299.26088375273156,245.46266958553826
299.761441498513,390.2552314698765
199.000613711484,245.4754530982798
198.66809137481013,535.6733452210783
297.91293508052394,648.733640859955
199.2608837527316,180.89701301988168
198.8969472891477,366.1363814778903
297.4876015112627,786.073989014043
299.761441498513,487.1037163183613
198.6511751898165,608.1582201614815
300.9228674231797,221.9346554335262
199.5284982448036,164.8332803314676
297.0433985585887,875.2163243623863
297.4876015112627,794.1446960847501
300.3701827412617,326.18789603784785
197.72675185180535,656.9412124436058
299.000613711484,334.25323087605756
297.4876015112627,818.3568172968713
201.17021337626912,286.6676856816096
198.3395686190316,592.7531047250138
297.60130345349216,729.2703213833137
197.0433985585887,875.2163243623863
300.9228674231797,254.21748371635448
198.824900203404,446.84399459092293
297.9324738363213,576.8500981138129
296.131542331767,859.2018748955921
300,156.49494949494948
297.0433985585887,826.792081938144
196.365426690663,883.5517130192421
301.4255413989129,141.56114175457438
197.58603905692306,722.0895815609676
197.9129350805239,737.5114186377328
298.2129691761549,552.4458080501671
198.8969472891477,382.27779561930447
197.0433985585887,842.9334960795582
301.0720813375812,189.72145493213898
297.7267518518054,713.4361619385553
200.16706297271318,374.2132059181337
199.5284982448036,132.5504520486393
298.8969472891477,366.1363814778903
299.000613711484,261.61686723969393
198.66809137481013,519.5319310796642
197.0433985585887,891.3577385038005
299.3738239432665,205.26216277055886
299.000613711484,229.33403895686558
298.0169085196335,617.0535821183923
196.88368993329692,859.0695581632465
198.8969472891477,406.4899168314257
198.94648599429686,342.27456208516924
197.77974779781115,641.4361230497865
299.26088375273156,237.3919625148312
298.824900203404,414.5611663080947
297.5860390569231,657.5239249953111
198.6511751898165,543.5925635958249
199.000613711484,269.687574310401
198.0169085196335,681.6192386840489
299.681170296665,116.44212715667861
297.60130345349216,705.0582001711925
198.76772158562545,471.029195297714
298.2129691761549,568.5872221915813
297.35929497070885,778.0501411337627
198.94648599429686,261.56749137809857
199.37382394326647,156.83792034631642
297.9324738363213,601.062219325934
199.000613711484,293.89969552252217
297.4876015112627,721.5083324483865
198.921564936703,511.20455507212125
298.6680913748101,422.68344623117946
297.0433985585887,834.862789008851
298.6680913748101,446.89556744330065
299.1583664764348,269.36609082630315
198.824900203404,479.1268228737512
198.8969472891477,325.782846124355
301.1702133762691,173.6777866917106
298.6680913748101,463.0369815847148
196.70555167459864,867.2363835384236
197.93247383632135,770.5470678107826
