316.83955074451256,415.54660765490496
320.44563015367464,196.8101407989899
242.3186030058689,532.3532441953735
318.20771465744104,351.3547237067405
318.64726125303287,309.4864875336274
215.3211059337368,843.7614801418327
345.90484652910413,540.2259957180654
318.64726125303287,244.92083096797086
318.20771465744104,367.49613784815466
239.35827222752565,679.125751983719
306.5503576081654,213.39089321030085
230.79044354413108,760.5614227985241
224.5649097715616,704.8151939586749
217.1108791802247,301.48297260559934
318.09426411627993,358.88964662761845
215.3211059337368,851.8321872125399
294.39768237929684,446.61745606194285
347.8074786740445,660.8565840189523
349.045518128927,637.4531965362387
349.01623103485434,474.4936096322777
239.35827222752565,695.2671661251331
350.1236547189969,717.7610413025473
220.89123029251613,245.14685728667442
315.1822660363594,446.182422729551
218.266594535223,253.18883850151263
302.7321511316005,124.45473157567405
324.5649097715616,898.5121636556446
302.7321511316005,180.94968107062354
318.09426411627993,512.2330809710528
317.1668952129945,909.0111861583758
239.35827222752565,743.6914085493756
320.44563015367464,285.5879185767677
318.2665945352225,390.39085870353233
345.4735932000292,839.1764106312608
335.2801061255403,555.2004610012666
239.35827222752565,590.3479742059412
218.09426411627993,350.81893955691135
239.35827222752565,816.3277721857393
249.01623103485434,547.1299732686414
319.2854451257524,325.71722971679935
324.5649097715616,801.6636788071597
324.5649097715616,809.7343858778668
320.44563015367464,148.38589837474748
306.5503576081654,164.96665078605844
216.839550744513,383.2637793720766
224.5649097715616,906.5828707263516
316.83955074451256,480.1122642205615
327.5784403888905,464.95538563238233
319.841176722968,826.5594941945826
306.5503576081654,100.40099422040178
249.01623103485434,490.6350237736918
317.11087918022474,204.63448775711493
239.35827222752565,775.9742368322038
274.2065962436928,616.0564490781486
335.1019154977363,382.5848566451952
349.045518128927,766.5845096675519
302.7321511316005,116.38402450496696
350.1236547189969,693.548920090426
219.28544512575237,277.2929872925569
218.20771465744153,359.4254307774476
393.10357252652886,521.1292516641481
324.5649097715616,866.2293353728163
345.4735932000292,831.1057035605537
342.3186030058689,548.4946583367876
345.4735932000292,774.6107540656042
347.8074786740445,749.6343617967301
349.045518128927,815.0087520917943
215.3211059337368,835.6907730711257
349.045518128927,782.7259238089661
350.1236547189969,677.4075059490119
320.44563015367464,269.4465044353536
218.09426411627993,415.384596122568
350.1236547189969,596.7004352419412
347.8074786740445,733.4929476553159
249.01623103485434,603.6249227635908
218.09426411627993,391.17247491044674
216.839550744513,439.75872886702615
249.01623103485434,716.6148217534899
320.44563015367464,253.3050902939394
316.83955074451256,496.25367836197563
324.5649097715616,850.0879212314022
339.3582722275256,727.5499944079614
242.3186030058689,524.2825371246663
318.20771465744104,375.56684491886176
302.7321511316005,189.02038814133059
215.3211059337368,803.4079447882974
349.01623103485434,490.6350237736918
