197.2566938685602,107.89142581017838
186.4996271452855,135.74385097120077
234.85553917326152,215.48034591025078
199.51875203090046,115.83230611961127
244.01113582673548,282.20736264433634
172.86494029226085,164.05109224998844
172.86494029226085,212.47533467423088
166.7602037110533,223.52066069312497
186.4996271452855,192.23880046615025
266.76020371105426,191.2378324102967
172.86494029226085,204.4046276035238
244.01113582673548,161.1467565837286
189.3683825133788,150.73008638100293
182.53556099134764,168.76436973935571
234.85553917326152,255.8338812637861
234.85553917326152,231.62176005166492
282.5355609913476,225.2593192343052
234.85553917326152,175.12681055671544
266.76020371105426,207.37924655171082
234.85553917326152,239.692467122372
225.1765315605936,158.0035537428683
172.86494029226085,147.90967810857433
244.01113582673548,185.35887779584982
234.85553917326152,280.04600247590736
206.24492600574,286.70424541873905
234.85553917326152,199.33893176883663
182.53556099134764,176.83507681006276
244.01113582673548,128.8639283009003
186.4996271452855,184.1680933954432
300,132.2828282828283
166.7602037110533,231.59136776383204
234.85553917326152,271.9752954052003
182.53556099134764,128.41083438582012
234.85553917326152,183.19751762742249
189.3683825133788,102.3058439567605
244.01113582673548,136.93463537160738
