313.0811049791448,256.31305806962627
332.83159484553966,442.36190213593295
351.27512922433374,705.889309005171
215.21401060165732,255.7308161756725
299.66935415162953,166.36810504391454
273.87259103448,274.15427981831203
351.7859823145675,649.913443658938
307.3094419348772,207.39419020695541
332.83159484553966,434.2911950652259
361.25852069883484,484.5544863535729
286.10212996366766,838.4964950607895
286.10212996366766,846.5672021314965
353.519608236797,81.75022182173116
213.0811049791452,240.17164392821212
298.27595885405447,157.82143527274224
360.98513995230724,533.4357534110961
332.83159484553966,418.14978092381176
312.1866930385186,913.1677073061745
327.4647831646425,361.24987299440613
361.25852069883484,508.7666075656941
230.34293043070764,622.9264058386324
353.9397715384421,730.1621740365285
356.4385661590742,592.0826358249898
356.4385661590742,608.2240499664039
319.14936422618547,311.7691380694295
339.2132939968248,657.6618611421615
356.4385661590742,567.8705146128685
330.0888866746588,385.32071179260396
259.37121333318623,526.0571013759748
330.34293043070767,639.0678199800465
335.49412577872437,70.21551008542876
323.6589109689836,352.9916776578489
233.6916438534347,639.6265057482634
220.6913368286923,319.91706690173066
300.02772294294925,896.599111810166
332.83159484553966,450.43260920664
313.0811049791448,264.3837651403337
351.7859823145675,617.6306153761097
350.6311060964981,641.8486719348413
306.951943992358,888.988743767875
198.27595885405452,149.7507282020352
320.69133682869284,295.7049456896095
360.98513995230724,476.9408039161432
330.0888866746588,344.9671764390686
213.0811049791452,232.100936857505
362.3102779633032,794.6922591979228
265.0102525520384,744.6429437819787
260.98513995230724,493.08221805755727
219.149364226186,287.5570168573083
222.050845847936,493.74974202977256
310.3270337885343,895.8164870207553
360.98513995230724,517.2943392696817
310.08340299845383,199.30273564432062
231.66939467801004,421.7294240090555
259.06248040428494,727.4023870047583
353.519608236797,73.6795147510241
351.27512922433374,713.9600160758781
300.79831930070355,116.74733523844564
203.88375418624065,166.82083318950725
215.21401060165732,271.8722303170871
351.7859823145675,657.9841507296451
361.25852069883484,492.6251934242799
300.79831930070355,124.81804230915273
356.4385661590742,575.9412216835757
198.27595885405452,141.68002113132812
286.10212996366766,830.4257879900824
294.3889983177716,858.8852740105161
292.9103421619701,863.5339463524118
356.4385661590742,600.1533428956969
286.10212996366766,854.6379092022037
287.74123818279986,200.14030699061746
345.2470696482361,99.90571640564832
362.3102779633032,786.6215521272158
224.3693056496001,485.4008584122153
298.27595885405447,141.68002113132812
319.14936422618547,303.6984309987225
232.83159484554062,369.72553849956927
313.0811049791448,240.17164392821212
320.69133682869284,327.98777397243776
315.2140106016573,271.8722303170871
327.4647831646425,337.03775178228494
359.06248040428653,759.6852152875865
351.27512922433374,722.0307231465852
362.3102779633032,746.2680167736804
207.30944193487701,207.39419020695541
319.14936422618547,287.5570168573083
199.66935415162953,174.43881211462158
351.27512922433374,689.7478948637569
356.4385661590742,543.6583934007473
276.29472374988256,788.9254807554444
271.313463501259,778.710018597324
344.73031544520484,379.5865585640214
330.0888866746588,369.1792976511898
356.4385661590742,559.7998075421615
310.08340299845383,223.51485685644184
199.66935415162953,158.29739797320744
213.0811049791452,248.2423509989192
344.73031544520484,395.72797270543555
286.637139206379,807.9468322216294
269.0295580728722,779.6064720931282
256.4385661590742,575.9412216835757
351.27512922433374,697.8186019344639
298.27595885405447,149.7507282020352
356.4385661590742,584.0119287542827
230.0888866746588,361.10859058048277
350.6311060964981,625.7072577934272
327.4647831646425,320.89633764087074
259.3668333895083,460.49787703654454
361.25852069883484,500.69590049498703
220.6913368286923,303.7756527603166
230.34293043070764,614.8556987679252
227.46478316464248,345.108458852992
230.0888866746588,353.03788350977567
357.42000518401426,754.3155030651338
350.6311060964981,674.1315002176696
300.02772294294925,880.4576976687518
303.88375418624065,191.03295440162844
338.0135527941255,467.633596146122
332.83159484553966,410.07907385310466
359.06248040428653,751.6145082168795
362.3102779633032,738.1973097029733
313.0811049791448,232.100936857505
332.83159484553966,458.5033162773471
360.98513995230724,525.365046340389
332.83159484553966,426.2204879945188
207.30944193487701,191.25277606554127
238.01355279412655,386.92652543905126
227.46478316464248,337.03775178228494
210.0834029984538,215.44414978573477
313.0811049791448,248.2423509989192
332.83159484553966,402.00836678239756
287.74123818279986,175.92818577849624
357.42000518401426,762.3862101358409
224.8333703839485,541.2180290930961
356.4385661590742,551.7291004714544
326.52245920465384,96.54010446676004
262.31027796330477,754.3387238443875
350.6311060964981,633.7779648641342
303.88375418624065,174.8915402602143
