217.7453377574772,665.2218469817203
295.09740479454587,412.6167950566515
295.09740479454587,404.5460879859444
217.7453377574772,632.939018698892
280.1244677381885,734.7220635018961
215.21720651163142,811.8849953992183
222.90419927983626,293.7823279821956
294.1374423458114,175.93154312453584
195.0124073520401,192.36921082427529
196.76516603653818,183.94523976947102
329.2336513946615,963.717490122349
235.72238465190557,241.0167543442129
264.3845923396759,825.6356396360823
324.4883940643533,646.2338383060159
243.91451195520955,936.8400546467817
275.4762055138976,384.44347358388814
269.8685495210945,819.6223031245117
194.13744234581142,167.8608360538288
325.30808752439754,945.5842803804287
302.9734810057585,911.0552135671519
260.8368141844052,791.8389102034776
295.74472380865024,119.46247186020332
207.76724105100035,816.2118093106842
324.4883940643533,638.1631312353089
247.40217541373386,926.6664084958195
318.55273782688613,886.771488398069
329.2336513946615,955.6467830516419
264.3845923396759,712.6457406461833
295.0124073520401,184.29850375356824
287.04078113108176,745.5680720201879
329.2336513946615,915.2932476981066
294.5912734446398,160.54953765183
194.59127344463977,208.97378007607244
285.54674769899094,362.04493125135485
327.25654018454617,605.7568502344832
275.3863431036155,744.4228059375132
217.7453377574772,697.5046752645486
235.72238465190557,305.5824109098695
323.53619197136993,433.4496225885324
301.179854716553,240.62963662436016
229.23365139466353,891.0811264859854
248.5201871370305,942.8381668429855
334.89469091420403,626.3576578664683
294.1991603033179,111.6098640846161
301.179854716553,208.34680834153184
285.54674769899094,345.9035171099407
245.6401810097906,228.06886729376765
275.4762055138976,327.94852408893865
295.09740479454587,396.47538091523734
190.2474095395324,152.18975141414265
323.53619197136993,425.3789155178253
258.4698127991443,693.6976533173594
322.90419927983623,253.42879262866032
229.23365139466353,858.7982982031571
194.19916030331808,143.89269236744448
260.8368141844052,807.9803243448916
321.7930681140487,687.4629090296478
253.16358524566482,293.6916301911101
269.83015846012745,763.6749039818467
285.54674769899094,370.1156383220619
318.55273782688613,878.7007813273619
269.8685495210945,811.5515960538047
190.59657114501587,636.6802234490958
195.0124073520401,176.22779668286114
302.9734810057585,854.5602640722024
334.89469091420403,586.004122512933
225.30808752439563,921.3721591683075
194.19916030331808,160.0341065088586
194.59127344463977,225.1151942174866
285.54674769899094,337.8328100392336
222.90419927983626,277.6409138407815
254.4992178876517,803.2789324772597
190.60806251823917,110.95117689193009
190.60806251823917,127.09259103334423
301.179854716553,256.77105076577425
264.3845923396759,801.423518423961
226.2404878361363,654.042316639263
321.3657803051614,904.0458583764822
325.30808752439754,929.4428662390145
301.179854716553,264.84175783648135
265.29974725033884,919.5938821949338
327.25654018454617,621.8982643758974
254.8698327877505,978.114063448847
290.2474095395324,103.76550898990035
318.55273782688613,894.842195468776
295.09740479454587,356.121845561702
296.76516603653806,200.08665391088513
195.79793283384726,102.09723023044047
318.55273782688613,870.6300742566549
188.82610436863942,135.93623066286762
318.55273782688613,935.1957308223114
322.90419927983623,277.6409138407815
253.16358524566482,277.550216049696
325.6395431669317,670.8790229860238
301.179854716553,224.488222482946
327.25654018454617,654.1810926587257
258.4698127991443,725.9804816001877
295.0124073520401,135.8742613293258
275.3863431036155,768.6349271496343
242.3293113419934,904.4663545797858
253.13296189387984,739.2103552726734
334.89469091420403,577.9334154422259
275.4762055138976,376.3727665131811
217.7453377574772,770.1410389009122
296.76516603653806,143.59170441593565
327.25654018454617,678.3932138708468
202.97348100575852,789.9946075065459
169.8685495210958,779.2687677709764
218.55273782688434,838.3472459738266
241.90859419113562,875.0824995388194
327.25654018454617,662.2517997294327
194.59127344463977,200.90307300536537
235.72238465190557,313.6531179805766
190.2474095395324,119.90692313131449
229.23365139466353,874.9397123445713
295.74472380865024,127.53317893091041
226.2404878361363,645.9716095685559
