316.93834334699915,240.4597972169659
357.92382056282224,322.13672509992995
316.2457261697534,505.1996538624306
223.7577799431825,170.47136964161672
263.90886388107407,339.4515989156526
229.3780970877798,180.22802071531504
357.92382056282224,305.9953109585158
304.8008715976878,156.9728823309721
216.93834334699963,119.3991911563598
273.1011194862926,381.9185594319581
304.8008715976878,165.0435894016792
336.18390164559753,269.9052368235076
335.0608267346911,221.16935037376845
304.50239762246804,477.0196622219707
283.0754513198748,375.8644803010133
304.50239762246804,485.09036929267774
316.2457261697534,497.12894679172354
357.92382056282224,330.207432170637
335.0608267346911,237.31076451518257
236.18390164559858,245.6931156113864
235.06082673469214,213.09864330306138
309.7298061094282,206.91368236669686
316.93834334699915,192.03555479272345
357.92382056282224,314.0660180292229
316.2457261697534,537.4824821452655
202.96560881359466,100.2897015071553
316.2457261697534,545.5531892159727
357.92382056282224,297.92460388780876
273.1011194862926,365.77714529054396
316.93834334699915,200.10626186343052
336.18390164559753,277.97594389421465
286.5234634743954,407.55511107562444
304.50239762246804,460.87824808055655
316.93834334699915,224.31838307555174
304.8008715976878,148.90217526026507
316.2457261697534,529.4117750745563
304.8008715976878,140.831468189558
336.18390164559753,261.8345297528005
263.90886388107407,347.5223059863597
357.92382056282224,338.2781392413441
209.72980610942844,110.06519751821202
357.92382056282224,289.85389681710166
304.8008715976878,173.11429647238626
309.7298061094282,182.70156115457567
336.18390164559753,253.76382268209346
316.2457261697534,513.2703609331379
304.50239762246804,517.3731975755061
257.92382056282224,314.0660180292229
333.9355721670677,477.6754880383027
