274.6769174402877,378.5313926459988
129.57135743644685,802.2155157351388
286.3400996654412,313.04175891982493
137.01728656511403,713.3195308308634
169.04433963971724,460.2227433231283
277.1352821559769,431.3640319096876
129.06623952910073,810.3402152345792
200.0634690610114,109.59859400887555
276.6235222753667,338.07995310731167
152.03532926148088,630.5320278761018
289.33507808826084,364.8496472078878
298.684516489457,249.4925672062338
294.34620880598254,232.56307193544225
170.90534294407098,411.7530617750978
301.7722609498642,175.93515844921473
269.00247710365784,492.0517005261141
161.14082998845743,589.4464764449868
129.57135743644685,786.0741015937247
202.1980418258034,159.32820445572156
165.27119042598613,524.4794435835303
152.03532926148088,638.6027349468088
200.0634690610114,101.52788693816848
232.30207709283943,832.4242534473075
164.15408452265595,546.2326215276655
301.7722609498642,192.07657259062887
123.50320057114968,883.3925228648811
291.3792906468875,272.62903737899313
259.1580966474305,579.1677392595394
152.03532926148088,565.9663713104452
191.37929064688754,296.8411585911143
300,116.14141414141413
130.1167764659366,850.7887498288347
130.37466158139827,826.826040386509
194.3462088059827,256.7751931475635
300.81632868065793,208.54448399886275
173.61570558579078,387.05531992300104
298.684516489457,322.1289308425974
283.0309142715601,381.8596473409262
130.1167764659366,842.7180427581276
134.9328257135732,753.5100058249984
268.5189215504069,476.28947301358045
144.29040441079232,664.2757819842327
231.6106367957165,745.5107146141022
127.3400142101166,899.6421579326815
176.62352227536738,370.3627813901399
148.85577702480498,671.7231403573923
291.3792906468875,296.8411585911143
140.5314920489059,688.5777765035068
129.57135743644685,729.5791520987751
223.50320057114848,899.5339370062953
230.1167764659366,802.3645074045922
169.00247710365784,516.2638217382354
221.67857892945733,882.646165698902
173.61570558579078,435.47956234724353
191.37929064688754,288.7704515204073
131.61063679571774,777.7935428969304
254.98809390878327,611.885277861075
226.72268988321247,857.5181901094875
202.8020787434898,126.45329722532074
269.04433963971724,452.1520362524212
297.4767938164395,224.64849081088659
300.81632868065793,200.47377692815567
202.1980418258034,175.4696185971357
165.27119042598613,508.33802944211413
291.3792906468875,288.7704515204073
231.6106367957165,737.440007543395
127.3400142101166,907.7128650033885
186.34009966544156,337.2538801319462
134.9328257135732,737.3685916835842
232.30207709283943,840.4949605180145
296.8326291592794,109.17521934165637
176.62352227536738,426.85773088508944
169.04433963971724,419.869207969593
152.03532926148088,646.673442017516
140.5314920489059,720.8606047863351
273.6157055857915,411.2674411351223
169.04433963971724,468.29345039383537
300,124.21212121212122
155.89704333465698,622.1051298540956
201.77226094986418,200.14727966133594
169.04433963971724,444.0813291817142
129.57135743644685,818.356929876553
255.94370778424624,200.30575085344947
152.03532926148088,598.2491995932736
144.29040441079232,680.4171961256469
137.01728656511403,745.6023591136917
202.1980418258034,167.39891152642866
300.0634690610114,149.95212936241091
131.61063679571774,793.9349570383446
169.04433963971724,476.3641574645425
130.1167764659366,858.8594568995418
230.37466158139827,826.826040386509
269.04433963971724,444.0813291817142
161.14082998845743,613.6585976571081
237.01728656511403,697.1781166894492
140.5314920489059,704.7191906449209
296.8326291592794,101.1045122709493
130.37466158139827,834.8967474572161
229.06623952910198,786.1280940224581
301.7722609498642,184.00586551992183
130.37466158139827,875.2502828107514
194.3462088059827,264.84590021827063
298.684516489457,257.5632742769409
289.33507808826084,356.77894013718077
241.24875602827598,750.2702341252725
191.37929064688754,272.62903737899313
234.93282571357196,721.2271775421701
291.3792906468875,304.9118656618214
201.77226094986418,184.00586551992183
270.79578921630497,504.772705019489
148.48695589457668,693.6682420129688
130.1167764659366,770.081679121764
300.0634690610114,166.09354350382506
131.61063679571774,761.6521287555163
292.8874844769865,280.72727581668386
229.06623952910198,778.0573869517509
194.3462088059827,248.70448607685645
186.34009966544156,321.112465990532
176.62352227536738,362.29207431943286
227.34001421011658,867.3593296498532
168.51892155040687,484.3601800842875
144.29040441079232,656.2050749135257
174.6769174402877,354.31927143387753
286.3400996654412,321.112465990532
202.1980418258034,143.18679031430744
169.04433963971724,452.1520362524212
294.34620880598254,216.42165779402814
127.3400142101166,891.5714508619744
294.34620880598254,240.63377900614938
277.1352821559769,423.2933248389805
296.8326291592794,141.45804762448466
223.50320057114848,891.4632299355883
201.77226094986418,192.07657259062887
130.1167764659366,866.9301639702488
223.50320057114848,907.6046440770024
300.0634690610114,158.02283643311796
230.13917777173478,851.4879244155716
202.1980418258034,135.11608324360037
202.8020787434898,118.38259015461365
227.34001421011658,875.4300367205602
261.14082998845635,557.1636481621586
294.34620880598254,248.70448607685645
155.89704333465698,573.6808874298532
191.37929064688754,304.9118656618214
230.1167764659366,810.4352144752993
202.1980418258034,151.25749738501452
152.03532926148088,582.1077854518594
194.3462088059827,280.9873143596847
161.14082998845743,605.5878905864009
268.5189215504069,468.21876594287335
300.0634690610114,133.81071522099677
173.61570558579078,378.984612852294
161.14082998845743,557.1636481621586
176.62352227536738,394.57490260226115
168.51892155040687,492.43088715499454
270.905342944071,419.8237688458049
