256.4501153998057,464.93139031326376
240.60565936269745,779.3521704665793
301.3129222373774,132.32051703550866
202.11320371136352,313.98104696834224
229.43638672794546,648.6476348148828
305.6653234033681,189.57689818739706
310.68860384961704,215.94604871098466
243.73547466396028,529.8302061073268
268.98545543456254,399.76151584329926
261.55931446797274,440.20856023949284
305.6653234033681,205.7183123288112
240.62180852084532,554.2327914809648
304.6471960990086,306.67059184644023
274.94497292512176,367.0029959816283
204.9848649964039,306.89380613828064
272.507201046603,392.23362260191266
242.0288211777401,731.7850866210927
221.01188072793795,885.5582486601303
259.0632254902604,448.7153218333896
229.9447473950945,633.2406475483797
238.6122627919084,787.4972645405093
217.9439578988914,902.2649784934914
227.56339911537114,853.0455394878468
216.78057275853192,185.58325994290084
209.10093912004749,265.0856108989978
213.83357655759187,249.50284757663977
209.10093912004749,289.297732111119
232.87645466723305,601.5908535729541
206.11156923489702,125.29590727939132
236.73565942825405,577.7029087513064
260.6582221601317,432.29172172997124
312.93365561905347,241.11377415134186
238.66029677446087,707.1832798666043
240.9127745720198,715.3522633187786
265.2484616782522,423.0445165569242
203.1959637738434,330.6015321204051
303.48007196212075,197.61951332282405
235.9783661506868,585.4016381759359
305.6653234033681,181.50619111669002
213.37078774540674,257.55963354283534
278.07011694659053,374.23344897444315
229.2773002574461,844.567646100472
302.5531591203811,156.62652325984828
215.5350039354271,241.8030086237688
215.9944634292453,177.66795297996683
237.33031945947104,803.5156387124226
230.8054310752113,616.9783143853446
206.11156923489702,133.3666143500983
299.5093856538473,322.1409464223358
190.5979132793796,388.12305716565965
301.1968432566899,313.9236476143178
202.84792433569882,116.36711842201728
227.56339911537114,836.9041253464326
198.9135237939593,370.42532745998085
272.507201046603,384.1629155312056
216.99993003116614,225.7359426848268
238.66029677446087,699.1125727958972
230.2175513677174,625.1075576287054
210.9271365180746,143.5737605651805
278.07011694659053,358.092034833029
191.4464475730146,395.68961916510466
159.61588556554125,472.8082048038403
223.7201006278451,861.5981588824909
296.32390011913316,330.4755808785174
202.11320371136352,338.1931681804635
303.48007196212075,165.33668503999579
237.52257008509375,569.9560739127105
316.4205553255146,258.4232495319043
232.28290854501014,828.2907698292213
217.3874429150846,209.69468020207577
243.08559905822887,755.0585729436376
241.94908759311994,770.8250408552343
181.64432982793167,430.32136665729166
305.78992109141075,290.60748469750956
211.85832472931236,168.38875008806093
219.68240970089457,877.8624660396997
229.93980046498885,640.8254727666207
300.90842532662464,100.3675036977724
235.78390603656922,689.5435343172328
234.78609022369642,673.8836899935067
158.56656245231648,481.130709364015
189.52878867502454,404.3724612457811
198.9135237939593,378.49603453068795
216.2515688393826,894.735672927814
211.46657557299753,273.34536965534926
217.04878617395224,193.70140763213325
236.6433172441459,811.5488334995226
168.59825489490197,456.05901930478205
223.0591707707506,869.8883615453202
232.40124001033098,665.8151669524443
315.6028060973958,249.9810703518911
257.57748059442434,456.4443288389314
206.11156923489702,149.50802849151245
301.17735584975657,108.41066439359389
215.25037328683055,911.5426977517545
215.1488652829323,233.20971725992598
198.9135237939593,346.21320624785966
201.71153944327594,107.95432784168212
304.71520564592487,173.01822528122872
210.79816289789304,281.36917512236073
194.50379349536013,362.9376462895238
301.7115394432759,140.23715612451042
306.6072636129025,297.78920613441295
234.5806794832212,593.5107450842314
305.78992109141075,282.53677762680246
186.21420604419146,413.3630646175919
206.11156923489702,157.5787355622195
217.3874429150846,217.76538727278285
235.53636502140836,681.7176879533542
308.7262688898285,273.0532589460464
232.28290854501014,820.2200627585142
243.04161321772614,538.3949633554341
239.53703861167907,562.131355535467
242.0288211777401,723.7143795503856
239.6570470867749,795.7479938174132
268.98545543456254,407.8322229140063
290.5979132793796,347.7695218121243
301.0911056528449,124.68370212925544
311.3678955542213,232.56879019999872
156.79556580579654,489.0077879643364
233.3080620058324,658.1823393659645
188.47741817977038,420.97689213194883
165.97808783070585,463.44708637699915
210.79816289789304,297.5105892637749
266.5248987480202,414.9568564946885
301.33792675015536,116.46798657059874
242.7478768189163,747.5790201018285
170.5141025836214,448.48817168489694
312.8184562650052,265.3661895386383
201.23182609661438,100.54243350153793
301.8973931095703,148.32695351658325
232.5644863910134,609.7546629864834
310.46322760233465,223.72246993240194
200.0625802540278,354.3736012013263
172.50720104660212,440.65786502615515
202.11320371136352,322.0517540390493
217.3874429150846,201.6239731313687
289.5287886750242,339.80680468012457
