200,108.07070707070707
238.62494011860719,525.6625753001662
215.82524906311062,866.3878035125982
299.0382659596429,132.64531462856775
299.9014974789237,107.97495635046012
183.42324509267095,295.58927660728114
164.569270199506,362.13730759562554
296.26097145240874,166.02970547383953
155.27875642003067,395.6375479129478
179.95956396909,311.60314602978764
238.49942084115884,509.6835007141937
246.35794803747402,404.1351277194727
244.50909182069788,444.24512737100736
185.67382316548017,279.5866308918221
142.3253877094992,508.6316815828228
187.9856956031492,263.01842145978674
246.378565154471,412.20820076002275
198.91121951010953,140.60693264096665
147.1947569565065,453.12288216098455
293.54459230975874,189.65438643938927
149.60421963556482,429.72476515229147
215.69541995753443,882.4094746712861
270.0987220727166,281.2822309902741
294.76148444390316,173.47721002680933
181.19390345325363,303.5208645131106
198.91121951010953,164.81905385308787
200.38810064233536,116.35630600545845
296.90992528031177,157.80940087609244
239.58621178482952,541.4330675493043
216.25560203643096,753.8532397215813
242.32538770949796,460.2074391585804
146.31398038444974,476.64666488331613
283.1068602284636,239.01607278323414
222.0249155149509,697.6145180349292
293.00171118442694,213.88565901071522
227.9779971739486,623.2540127475429
196.70884478517752,174.11627075917275
216.52611960037208,809.7391342213025
150.37604661454694,421.31188673174364
245.55785246592828,436.0324240675587
175.9342372241253,329.2468907554228
158.39427709187225,378.74486392010044
195.07253466596055,214.0389871417347
245.87582576796453,428.05234416789807
237.63931852435866,598.3634458850979
294.6915052814296,197.57887558737397
236.05096610355642,590.2378335129212
238.62494011860719,574.0868177244087
274.23007774853784,272.69556762567623
133.4222736374789,541.7714836512615
223.72914423032438,689.2045592835262
184.87516453508908,287.63390238604114
144.3926201051139,500.71200725749094
277.62262035433054,263.89145544570744
216.19348399447134,841.9821480283109
265.6835858899757,289.4219822342184
216.67482979573992,745.8846993534885
214.64648814357614,768.9065676427138
146.5681593482342,468.63677011850183
215.7284805659583,890.3258461465475
222.13091199008173,681.3664396201168
152.2201729657723,412.2332583126044
295.561255353926,182.23703102480047
200,100
299.17680583177406,124.48026876782298
236.05096610355642,566.0257123007999
225.3551681201481,648.0084594973775
256.5755528509243,314.3341627084171
157.19795115239776,386.9356477160781
216.06771885747594,858.0366780151741
299.9014974789237,99.90424927975305
246.2029462592781,420.0365423892831
216.65465962108405,818.2618620946698
238.84726318839904,485.0913243456413
136.36708819262336,533.6010081464393
215.854290730386,874.0973526301752
147.80197336215875,445.1319828500783
140.46901020044623,516.9837565544275
242.18621572678538,476.404932757992
145.47766653340278,492.56632182894964
153.8227056896908,403.92389440758325
225.3551681201481,656.0791665680846
298.7565859452133,140.88333376135742
224.13981078926432,664.6623115479913
128.50603772194896,574.4565986685515
148.2219556047237,437.28525981477776
237.63931852435866,558.0099105315625
230.53525610380106,582.317449326078
215.72955837199018,898.6506845790364
294.6915052814296,205.64958265808104
282.4103689516608,246.99792658602487
199.16035910561098,124.4375135116785
192.42971094322652,238.44422974916694
241.41891344194138,500.64126358021764
255.0202238182246,323.0858721291251
146.89853443009275,460.6903791378042
193.78078895505897,230.05827646161262
286.6324957385446,223.00973126159218
177.972675997476,320.15060749469063
197.62270719870412,190.14201454620454
191.03505693543775,246.84184801215073
240.46901020044623,492.77163534230624
170.3301484726914,345.96112977188693
216.1097039821117,793.8987835011538
299.1334447639233,116.45653564626234
189.92398537079612,254.80681156473298
246.97779570655538,388.16938828862953
129.77783916149178,566.4955951917955
193.3999452675313,222.1252557876404
132.26443615531855,549.7233967311386
215.86725882441394,785.7576259237003
138.49942084115884,525.8249148556043
253.82270568969204,331.2875307712196
224.13981078926432,672.7330186186983
259.2334168263876,305.83661583429694
220.00332324650373,714.0851695980065
217.5857403468216,737.843084046063
227.23183404951544,631.3602519371204
239.58621178482952,517.2209463371829
226.45486638596446,639.502098394759
222.0249155149509,721.8266392470505
198.31743228003253,181.99777556585434
227.23183404951544,615.2188377957063
216.77300070142726,825.7191885247364
221.14932868525943,729.970693145929
240.46901020044623,533.1251706958417
240.46901020044623,549.2665848372558
165.6835858899757,353.9876387998749
298.03737260157055,149.84038644387138
215.88188898375924,906.6141959478095
198.96611085793143,132.57695169280836
283.91322296064055,231.15143093836693
161.69104239425698,370.2721891063666
262.12948321130847,297.56757956767285
244.00593784674103,452.2520824710002
214.64648814357614,760.8358605720067
187.1188129214747,271.10992613724085
145.87582576796578,484.54729366284755
216.49627282943686,802.0487825126307
216.17133057671853,850.0785735587081
216.76804041521558,833.9901155330125
278.54812179277604,255.48848433607077
130.94448971486491,557.915208936415
215.75855441708515,777.821418437521
222.0249155149509,705.6852251056363
172.84478520784464,337.53014060073065
198.09355242420443,149.87344162491476
236.05096610355642,606.3792476543352
198.91121951010953,156.74834678238076
242.18621572678538,468.3342256872849
197.0707926239642,198.16600693769627
196.34552510588082,206.31221777934263
