198.0104382637933,226.291754919829
198.29819900369003,170.10300539174204
300.095280147861,563.3223910836123
300.0533128157688,353.9362412083633
202.9330213679496,746.2365104870578
299.1842456324637,266.77507211258006
198.85232559589437,668.1100881518713
298.0104382637934,185.93821956629367
200.05331281576878,353.9362412083633
201.64788519756672,570.8963998885383
284.59837353469993,538.6421865079751
203.60522298905067,754.7722126184857
200.18006111619542,345.77716660930605
198.05172579037102,210.38165276385516
201.64788519756672,562.8256928178313
202.80324501139887,683.1838961336346
303.0003267115063,714.3912105285558
303.0003267115063,698.2497963871417
195.7803399194994,627.6819871647986
302.0240686193043,586.286819739605
302.5687427553544,650.7361890958272
202.80324501139887,707.3960173457558
202.80324501139887,715.4667244164629
207.4476284870677,867.2991040366574
304.3261661129215,834.6798962871327
204.76817632422518,770.0462546211443
200.19765826356578,442.66090195718596
198.5737786824065,154.67815007223948
201.64788519756672,578.9671069592454
304.7681763242249,842.6826182575079
307.4992025743812,883.0360361780732
303.0003267115063,682.1083822457275
198.5737786824065,195.03168542577484
202.99796113493727,642.6582372886197
298.57377868240644,146.60744300153243
192.25449406656858,539.239149152299
202.56874275535438,666.8776032372414
299.7759246820215,386.9815176261876
200.19765826356578,466.8730231693072
195.7803399194994,555.0456235284349
299.7759246820215,282.0623257069957
202.99796113493727,594.2339948643772
305.03984899776276,826.6482673657422
300.3550881134621,523.5796910651766
300.2354054741434,377.686771980663
299.7759246820215,330.48656813123813
200.07563438651164,499.361449559258
198.5737786824065,178.89027128436072
298.0104382637934,194.00892663700074
299.10949893874954,98.7864131277754
202.56874275535438,610.3826537422918
304.7681763242249,737.763426338316
186.58332809467365,522.2969810180323
300.19765826356587,491.0851443814284
172.9316826231395,327.97985318788017
300.095280147861,579.4638052250264
207.0175634299926,860.1471793020326
299.10949893874954,131.0692414106037
300.3833970285155,401.28199088700757
298.051725790371,258.80589518809774
290.4645752170691,563.3060034905617
298.0104382637934,242.4331690612432
199.75531777725618,108.29067193906069
203.07171441471817,762.300908769474
190.46457521706915,595.5888317733901
180.31505955264439,482.7996764995518
299.50227473945904,323.3255472149428
298.2981990036901,210.4565407452774
302.99796113493744,707.2238938542763
