200.75936217931456,234.4297012553313
177.04864574753418,128.4246983378201
161.52773666991837,156.91034497267452
161.52773666991837,253.7588298211594
161.52773666991837,261.8295368918657
215.55134270509268,314.33310488487484
229.30206944212415,177.50327112838812
177.04864574753418,184.9196478327696
200.75936217931456,290.9246507502836
152.40996105887967,374.7319336662241
141.21756807143666,285.7388197743133
177.04864574753418,120.35399126711302
177.04864574753418,225.27318318630495
177.04864574753418,112.28328419640596
229.30206944212415,250.13963476475175
151.9385174612655,224.93061125807145
215.55134270509268,241.6967412485112
229.30206944212415,185.57397819909522
169.3521008462213,179.0291543289136
184.95933582494177,309.8483215144413
215.55134270509268,346.6159331677031
161.52773666991837,205.33458739691693
215.55134270509268,338.54522609699603
161.52773666991837,164.98105204338157
129.30206944212287,282.4224630475801
137.0947577801754,363.4104183760841
200.75936217931456,331.27818610381917
184.95933582494177,317.91902858514834
141.21756807143666,205.03174906724257
177.04864574753418,136.49540540852718
229.30206944212415,242.0689276940447
184.95933582494177,285.63620030232005
200,100
200.75936217931456,282.85394367957593
251.9385174612655,128.0821264095859
151.9385174612655,241.07202539948557
200.75936217931456,363.56101438664746
177.04864574753418,209.1317690448908
229.30206944212415,201.71539234050937
261.52773666991834,108.48610254843209
161.52773666991837,245.68812275045232
78.73682474506364,928.8490494055253
169.3521008462213,170.95844725820655
