268.3676519428899,739.3936252786076
268.45302389838616,844.3336610937071
291.37964587640755,309.21230897868907
196.35683679333295,179.66916837648972
293.1239992224985,276.48613277195966
175.85462580810142,739.011825187339
207.03218079245946,276.72875046278
197.15989310598977,131.60806897963008
193.12399922249853,268.4154257012526
185.2105038600576,615.9825383253433
291.37964587640755,325.3537231201032
271.6679080862157,706.9318726475685
297.15989310598974,139.67877605033715
186.89756632584286,487.5051152478037
283.79145540554674,594.0758176113613
175.85462580810142,755.1532393287531
207.5301773945329,260.7112312194293
279.38687243359266,713.4529700531921
207.03218079245946,300.94087167490125
283.56072025718953,648.9771283683397
172.26498452185268,868.3430284692955
186.89756632584286,527.8586506013391
172.26498452185268,795.7066648329319
207.82072697316104,228.86553973809842
168.4530238983862,828.1922469522929
297.15989310598974,147.74948312104422
175.85462580810142,803.5774817529955
191.37964587640775,317.2830160493961
291.11359046387213,349.5718338006285
265.4798117324292,884.6408090245279
189.63584177615002,430.88442844491817
193.12399922249853,284.55683984266676
265.4798117324292,876.5701019538208
185.2105038600576,624.0532453960503
295.191785168831,228.19917126997478
292.3971672488201,440.1072108429755
197.15989310598977,147.74948312104422
171.66790808621488,706.9318726475685
185.2105038600576,632.1239524667574
189.63584177615002,438.9551355156252
304.5604515064121,382.4320681141153
296.35683679333306,203.8812895886109
197.15989310598977,155.82019019175127
191.11359046387193,325.3597125885073
172.26498452185268,884.4844426107097
272.2649845218519,811.8480789743461
186.89756632584286,495.5758223185108
202.6213480143803,116.07266191308122
307.53017739453287,252.64052414872202
296.35683679333306,195.81058251790384
183.56072025718996,673.1892495804609
183.56072025718996,689.330663721875
296.35683679333306,171.59846130578262
168.4530238983862,860.4750752351212
189.63584177615002,455.09654965703936
307.03218079245926,300.94087167490125
186.11321190363813,535.4318272191629
166.21917056386934,844.4256989592939
304.5604515064121,374.36136104340824
291.37964587640755,293.0708948372749
166.21917056386934,787.9307494643443
297.15989310598974,163.89089726245837
186.11321190363813,511.21970600704174
281.9238986459316,689.1254056804098
289.63584177615,406.6723072327969
291.37964587640755,317.2830160493961
189.63584177615002,422.81372137421107
197.15989310598977,163.89089726245837
175.85462580810142,771.2946534701672
281.9238986459316,681.0546986097028
185.2105038600576,583.699710042515
189.63584177615002,447.02584258633226
286.89756632584283,471.3637011063896
168.4530238983862,892.7579035179494
164.9488400094579,876.4275111104251
191.37964587640775,293.0708948372749
172.26498452185268,811.8480789743461
189.63584177615002,414.743014303504
307.53017739453287,260.7112312194293
172.26498452185268,819.9187860450531
297.15989310598974,131.60806897963008
286.89756632584283,479.43440817709666
291.11359046387213,341.50112672992145
186.11321190363813,559.6439484312841
172.26498452185268,852.2016143278814
196.57537869077643,463.6926930925628
196.35683679333295,203.8812895886109
196.35683679333295,187.73987544719677
307.820726973161,236.93624680880555
191.11359046387193,333.4304196592144
305.6024418866113,180.8260738968015
283.56072025718953,640.9064212976326
295.191785168831,220.12846419926774
186.89756632584286,552.0707718134603
275.8546258081014,771.2946534701672
288.43049827558997,455.1499396270206
286.89756632584283,487.5051152478037
286.8002135026936,561.4281544899574
192.39716724881993,472.3900391258038
195.19178516883102,236.2698783406819
307.03218079245926,284.7994575334871
181.9238986459316,729.4789410339451
285.2105038600576,599.8411241839291
204.56045150641208,382.4320681141153
179.38687243359206,745.7357983360204
283.56072025718953,632.8357142269255
191.11359046387193,357.6425408713356
185.2105038600576,607.9118312546362
191.37964587640775,309.21230897868907
175.85462580810142,779.3653605408743
272.2649845218519,803.7773719036389
295.191785168831,212.05775712856067
286.8002135026936,553.3574474192503
186.89756632584286,544.0000647427532
207.5301773945329,252.64052414872202
293.1239992224985,268.4154257012526
297.9720142692074,115.82042193820314
266.2191705638703,820.2135777471726
175.85462580810142,763.2239463994601
181.9238986459316,713.3375268925311
192.39716724881993,480.46074619651085
298.8254816472556,99.99450013299236
197.15989310598977,123.537361908923
202.6213480143803,108.00195484237416
275.8546258081014,779.3653605408743
304.5604515064121,390.5027751848224
165.4798117324302,900.782223165942
296.35683679333306,187.73987544719677
291.11359046387213,357.6425408713356
268.45302389838616,852.4043681644141
191.11359046387193,341.50112672992145
268.3676519428899,747.4643323493146
291.11359046387213,365.71324794204264
168.4530238983862,836.2629540229999
186.89756632584286,519.787943530632
185.2105038600576,599.8411241839291
186.89756632584286,503.64652938921785
305.6024418866113,156.61395268468024
285.2105038600576,624.0532453960503
190.59344423028463,398.65756328806043
297.9720142692074,107.74971486749608
293.1239992224985,244.20330448913143
185.2105038600576,648.2653666081716
