178.81205359955058,391.76754553055645
191.094528705931,180.71611286201642
268.6907372220155,424.68818214395185
178.81205359955058,472.4746162376272
175.4237512345284,448.63567702124334
291.094528705931,212.99894114484468
279.76619891955215,342.47627546653314
196.0667421812954,148.04325353476008
277.35541896293796,367.4879757681998
226.32583614306049,502.30118573314957
289.85343510265983,188.92211271337322
129.7451500908734,888.4333980870379
279.76619891955215,358.6176896079473
162.296893188208,578.6297201680412
231.1889746684999,823.9737264631125
292.26282700142565,140.31812111969234
258.7764022473587,506.0910379631681
227.29949705083533,647.3412709828282
198.9167284283625,132.5520010189259
192.26282700142542,204.8837776853489
275.9766722075602,400.284126502921
276.51001267392945,415.8902628847574
227.00880149571677,744.7814615351724
147.48835425773925,716.7646226407137
230.07344521093168,865.5520384072636
185.28242169764516,244.88828024567204
263.85830618354004,537.9130936215629
291.094528705931,204.9282340741376
158.7764022473599,635.2223510944789
198.9167284283625,100.26917273609762
279.76619891955215,334.4055683958261
293.18269890343925,196.834803009356
277.35541896293796,375.5586828389069
192.26282700142542,285.5908483924198
129.7451500908734,872.2919839456237
126.30362993825091,856.9499778030897
227.17865896540684,679.6291260020098
136.12405694114958,864.1290974953146
153.95769816007385,676.2262078471693
129.7451500908734,831.9384485920883
215.64599581898062,242.3171009488658
147.48835425773925,749.047450923542
227.82779827659655,888.2881136847484
155.3389081351942,651.6837228349955
279.76619891955215,350.5469825372402
285.2824216976452,285.24181559920737
243.81737940362055,725.7036822443538
139.9563077254848,839.7296371623714
172.35320485718174,432.2555233660039
284.30969788426216,317.7102296623152
165.20523756652884,594.0641201863665
227.28819578823448,671.5352152170799
239.95630772548355,767.0932735260078
285.2824216976452,269.1004014577932
300,108.07070707070707
192.26282700142542,253.30802010959133
226.92166323356676,518.3804199448218
295.4415419006922,115.62005686432138
227.16297374712533,695.6398494441581
230.04260503163408,873.9549432709051
226.32583614306049,494.23047866244247
224.956152372126,396.81121114461354
295.4415419006922,147.90288514714973
192.26282700142542,221.02519182676303
160.44612340839825,570.5289693780304
195.44154190069221,139.83217807644266
272.3532048571825,472.60905871953923
258.7764022473587,530.3031591752871
163.85830618353899,545.98380069227
255.33890813519295,619.4008945521672
162.296893188208,505.9933565316796
277.35541896293796,383.62938990961396
145.62913979483582,782.0122133326352
192.26282700142542,237.1666059681772
153.95769816007385,708.5090361299976
147.48835425773925,757.118157994249
179.76619891955215,350.5469825372402
163.85830618353899,618.6201643286337
272.3532048571825,480.6797657902463
239.95630772548355,775.1639805967149
258.7764022473587,562.5859874581153
185.28242169764516,293.3125226699144
278.8120535995506,302.9897677527787
175.9766722075609,416.42554064433523
227.67350573219852,558.8207010390532
123.61229593322251,339.98540580771646
267.1157425281542,521.8078100555695
178.81205359955058,456.33320209621303
239.95630772548355,815.5175159502503
178.81205359955058,440.1917879547989
191.094528705931,188.78681993272346
147.48835425773925,740.9767438528349
172.35320485718174,496.8211799316604
183.07257232051688,341.8715883770512
184.30969788426216,325.7809367330223
228.746790942431,793.0876849448842
278.8120535995506,294.9190606820716
151.15259226918891,724.7784134517676
143.8173794036193,806.4107529514245
274.5865054886286,440.2061890660106
172.35320485718174,512.9625940730746
274.5865054886286,456.34760320742475
175.9766722075609,424.4962477150423
139.9563077254848,815.5175159502503
120.60385254163944,314.77479172138493
162.296893188208,627.0539625922836
158.7764022473599,699.7880076601355
141.93342837752527,799.023793034095
175.9766722075609,400.284126502921
198.9167284283625,116.41058687751175
158.7764022473599,667.5051793773072
292.26282700142565,172.6009494025206
274.5865054886286,432.13548199530356
287.4582199444193,261.4843797423557
273.7644368320066,464.36636679386413
229.74515009087216,840.0091556627954
198.9167284283625,172.90553637246123
179.76619891955215,374.75910374936143
175.9766722075609,408.3548335736281
160.44612340839825,530.1754340244951
198.9167284283625,164.83482930175418
283.0725723205169,309.5887600942229
198.9167284283625,156.76412223104708
189.8534351026598,261.5584763497372
227.82779827659655,880.2174066140412
300,132.2828282828283
168.69073722201637,586.1023235580933
172.35320485718174,521.0333011437816
126.41812011371513,896.7790455053888
147.48835425773925,773.2595721356631
263.85830618354004,545.98380069227
175.9766722075609,368.00129822009274
224.956152372126,412.9526252860277
158.7764022473599,659.4344723066001
136.12405694114958,823.7755621417792
158.7764022473599,691.7173005894284
226.41812011371638,904.8497525760959
158.7764022473599,611.0102298823577
293.944315063324,180.19680287855738
294.7320819556776,155.59054171293891
285.2824216976452,277.17110852850027
153.95769816007385,643.9433795643411
191.094528705931,196.85752700343053
168.69073722201637,553.819495275265
296.9701523776951,99.4656631525388
192.26282700142542,269.44943425100564
139.9563077254848,791.305394738129
183.07257232051688,358.0130025184653
127.8277982765978,847.9345783312131
239.95630772548355,799.3761018088361
127.8277982765978,880.2174066140412
274.5865054886286,448.27689613671765
147.48835425773925,765.1888650649561
181.87708158924184,317.86765819616295
168.69073722201637,537.6780811338508
239.95630772548355,847.8003442330786
257.1863460476864,603.3173458616589
229.74515009087216,856.1505698042096
234.6047759174354,807.8406021735693
289.85343510265983,245.41706220832276
127.8277982765978,904.4295278261625
239.95630772548355,831.6589300916644
285.2824216976452,252.95898731637908
291.094528705931,229.1403552862588
195.44154190069221,123.69076393502847
192.26282700142542,229.09589889747008
289.85343510265983,221.20494099620151
168.69073722201637,561.890202345972
192.26282700142542,277.5201413217127
295.4415419006922,123.69076393502847
153.95769816007385,684.2969149178764
174.5865054886286,488.630431490253
198.9167284283625,108.33987980680469
168.69073722201637,602.2437376995074
178.81205359955058,464.4039091669201
177.35541896293736,383.62938990961396
192.26282700142542,301.73226253383393
178.81205359955058,480.5453233083342
187.45821994441928,213.06013731811294
151.15259226918891,732.8491205224747
