286.71871607322447,331.1795293376419
187.68338752730418,134.3202236925785
276.2533268376372,283.365539198347
361.6313467216667,473.7674004137546
268.70112873496805,294.06369761008887
276.2533268376372,347.9311957640056
187.68338752730418,190.815173187528
375.07650070422955,485.1242322586187
295.50487980970496,207.37185225972354
299.56137606558366,388.89154066517114
292.2730981541925,269.4961373195302
268.70112873496805,285.9929905393815
333.69111196674174,424.3123659551806
187.68338752730418,174.67375904611384
292.2730981541925,245.28401610740895
194.8695162201949,100.09586882048173
363.780690724092,458.1772019115575
276.2533268376372,331.78978162259136
271.1313577467691,149.0209172305342
292.2730981541925,213.00118782458068
272.6043567818271,353.1486236777686
352.038527436676,462.2939600412758
178.18134875320732,144.99974937909053
353.5143587844797,446.881990262372
268.50632670403616,140.00152992077093
292.2730981541925,277.5668443902373
344.56591050729804,435.4013023892624
285.176135247672,178.6624316454524
285.176135247672,194.80384578686653
282.10481737737786,185.26398765089309
184.54718283488776,119.21975593313333
268.70112873496805,310.2051117515037
187.68338752730418,158.5323449046997
292.2730981541925,221.07189489528776
268.70112873496805,302.13440468079625
260.88444709044916,265.40682947686184
342.2984227748424,418.46637594791747
279.35459362875326,168.36826500535042
178.18134875320732,128.85833523767639
171.913279652946,113.78946227113738
292.2730981541925,261.42543024882315
292.2730981541925,253.35472317811607
286.71871607322447,371.5330646911768
187.68338752730418,150.46163783399265
318.02515863900214,403.9786951170842
268.50632670403616,131.93082285006363
276.2533268376372,339.8604886932986
187.68338752730418,166.6030519754068
178.18134875320732,185.3532847326259
292.2730981541925,229.14260196599483
295.50487980970496,239.65468054255183
266.56098202019166,106.92452420870961
